name,date,maxtemp,prec_no,points_no
池田,2021-07-01,23.2,71,71066
池田,2021-07-02,30.3,71,71066
池田,2021-07-03,29.6,71,71066
池田,2021-07-04,31.3,71,71066
池田,2021-07-05,31.8,71,71066
池田,2021-07-06,31.7,71,71066
池田,2021-07-07,32.4,71,71066
池田,2021-07-08,28.8,71,71066
池田,2021-07-09,26.6,71,71066
池田,2021-07-10,28.1,71,71066
池田,2021-07-11,30.8,71,71066
池田,2021-07-12,30.8,71,71066
池田,2021-07-13,31.3,71,71066
池田,2021-07-14,31.6,71,71066
池田,2021-07-15,31.0,71,71066
池田,2021-07-16,21.5,71,71066
池田,2021-07-17,26.1,71,71066
池田,2021-07-18,25.3,71,71066
池田,2021-07-19,33.1,71,71066
池田,2021-07-20,32.5,71,71066
池田,2021-07-21,32.3,71,71066
池田,2021-07-22,32.2,71,71066
池田,2021-07-23,33.3,71,71066
池田,2021-07-24,32.7,71,71066
池田,2021-07-25,31.6,71,71066
池田,2021-07-26,32.7,71,71066
池田,2021-07-27,32.7,71,71066
池田,2021-07-28,32.2,71,71066
池田,2021-07-29,32.8,71,71066
池田,2021-07-30,33.4,71,71066
池田,2021-07-31,32.9,71,71066
徳島,2021-07-01,23.8,71,71106
徳島,2021-07-02,29.0,71,71106
徳島,2021-07-03,30.9,71,71106
徳島,2021-07-04,32.2,71,71106
徳島,2021-07-05,31.3,71,71106
徳島,2021-07-06,30.5,71,71106
徳島,2021-07-07,31.1,71,71106
徳島,2021-07-08,27.3,71,71106
徳島,2021-07-09,27.9,71,71106
徳島,2021-07-10,28.4,71,71106
徳島,2021-07-11,31.5,71,71106
徳島,2021-07-12,29.8,71,71106
徳島,2021-07-13,30.1,71,71106
徳島,2021-07-14,32.3,71,71106
徳島,2021-07-15,31.2,71,71106
徳島,2021-07-16,26.8,71,71106
徳島,2021-07-17,31.0,71,71106
徳島,2021-07-18,30.7,71,71106
徳島,2021-07-19,33.8,71,71106
徳島,2021-07-20,32.7,71,71106
徳島,2021-07-21,32.3,71,71106
徳島,2021-07-22,32.1,71,71106
徳島,2021-07-23,32.8,71,71106
徳島,2021-07-24,33.3,71,71106
徳島,2021-07-25,32.6,71,71106
徳島,2021-07-26,33.1,71,71106
徳島,2021-07-27,35.0,71,71106
徳島,2021-07-28,33.0,71,71106
徳島,2021-07-29,33.2,71,71106
徳島,2021-07-30,32.8,71,71106
徳島,2021-07-31,35.0,71,71106
日和佐,2021-07-01,23.8,71,71266
日和佐,2021-07-02,29.2,71,71266
日和佐,2021-07-03,29.3,71,71266
日和佐,2021-07-04,29.9,71,71266
日和佐,2021-07-05,32.0,71,71266
日和佐,2021-07-06,28.7,71,71266
日和佐,2021-07-07,29.2,71,71266
日和佐,2021-07-08,30.8,71,71266
日和佐,2021-07-09,30.5,71,71266
日和佐,2021-07-10,29.2,71,71266
日和佐,2021-07-11,30.5,71,71266
日和佐,2021-07-12,28.2,71,71266
日和佐,2021-07-13,29.8,71,71266
日和佐,2021-07-14,29.6,71,71266
日和佐,2021-07-15,29.0,71,71266
日和佐,2021-07-16,24.8,71,71266
日和佐,2021-07-17,27.4,71,71266
日和佐,2021-07-18,26.2,71,71266
日和佐,2021-07-19,31.2,71,71266
日和佐,2021-07-20,30.9,71,71266
日和佐,2021-07-21,31.8,71,71266
日和佐,2021-07-22,32.0,71,71266
日和佐,2021-07-23,31.7,71,71266
日和佐,2021-07-24,31.8,71,71266
日和佐,2021-07-25,32.0,71,71266
日和佐,2021-07-26,31.9,71,71266
日和佐,2021-07-27,34.9,71,71266
日和佐,2021-07-28,32.5,71,71266
日和佐,2021-07-29,32.1,71,71266
日和佐,2021-07-30,31.6,71,71266
日和佐,2021-07-31,31.6,71,71266
穴吹,2021-07-01,22.5,71,71087
穴吹,2021-07-02,30.5,71,71087
穴吹,2021-07-03,31.5,71,71087
穴吹,2021-07-04,32.0,71,71087
穴吹,2021-07-05,34.4,71,71087
穴吹,2021-07-06,31.7,71,71087
穴吹,2021-07-07,31.9,71,71087
穴吹,2021-07-08,28.1,71,71087
穴吹,2021-07-09,27.9,71,71087
穴吹,2021-07-10,29.1,71,71087
穴吹,2021-07-11,33.5,71,71087
穴吹,2021-07-12,32.1,71,71087
穴吹,2021-07-13,30.9,71,71087
穴吹,2021-07-14,31.0,71,71087
穴吹,2021-07-15,30.5,71,71087
穴吹,2021-07-16,23.1,71,71087
穴吹,2021-07-17,28.6,71,71087
穴吹,2021-07-18,27.7,71,71087
穴吹,2021-07-19,32.3,71,71087
穴吹,2021-07-20,32.0,71,71087
穴吹,2021-07-21,32.2,71,71087
穴吹,2021-07-22,32.5,71,71087
穴吹,2021-07-23,32.3,71,71087
穴吹,2021-07-24,32.4,71,71087
穴吹,2021-07-25,32.0,71,71087
穴吹,2021-07-26,33.0,71,71087
穴吹,2021-07-27,33.9,71,71087
穴吹,2021-07-28,34.2,71,71087
穴吹,2021-07-29,33.6,71,71087
穴吹,2021-07-30,35.0,71,71087
穴吹,2021-07-31,34.3,71,71087
蒲生田,2021-07-01,23.8,71,71231
蒲生田,2021-07-02,25.6,71,71231
蒲生田,2021-07-03,29.0,71,71231
蒲生田,2021-07-04,27.0,71,71231
蒲生田,2021-07-05,29.8,71,71231
蒲生田,2021-07-06,29.9,71,71231
蒲生田,2021-07-07,28.8,71,71231
蒲生田,2021-07-08,27.8,71,71231
蒲生田,2021-07-09,27.5,71,71231
蒲生田,2021-07-10,28.9,71,71231
蒲生田,2021-07-11,30.3,71,71231
蒲生田,2021-07-12,27.3,71,71231
蒲生田,2021-07-13,28.7,71,71231
蒲生田,2021-07-14,29.0,71,71231
蒲生田,2021-07-15,28.4,71,71231
蒲生田,2021-07-16,24.6,71,71231
蒲生田,2021-07-17,28.2,71,71231
蒲生田,2021-07-18,28.3,71,71231
蒲生田,2021-07-19,30.0,71,71231
蒲生田,2021-07-20,30.3,71,71231
蒲生田,2021-07-21,30.4,71,71231
蒲生田,2021-07-22,30.7,71,71231
蒲生田,2021-07-23,30.6,71,71231
蒲生田,2021-07-24,30.7,71,71231
蒲生田,2021-07-25,30.1,71,71231
蒲生田,2021-07-26,31.3,71,71231
蒲生田,2021-07-27,33.4,71,71231
蒲生田,2021-07-28,32.5,71,71231
蒲生田,2021-07-29,31.6,71,71231
蒲生田,2021-07-30,32.5,71,71231
蒲生田,2021-07-31,32.4,71,71231
京上,2021-07-01,23.7,71,71191
京上,2021-07-02,31.4,71,71191
京上,2021-07-03,30.0,71,71191
京上,2021-07-04,28.2,71,71191
京上,2021-07-05,31.0,71,71191
京上,2021-07-06,30.9,71,71191
京上,2021-07-07,30.8,71,71191
京上,2021-07-08,26.4,71,71191
京上,2021-07-09,26.2,71,71191
京上,2021-07-10,26.5,71,71191
京上,2021-07-11,31.1,71,71191
京上,2021-07-12,29.5,71,71191
京上,2021-07-13,30.8,71,71191
京上,2021-07-14,30.2,71,71191
京上,2021-07-15,27.4,71,71191
京上,2021-07-16,20.7,71,71191
京上,2021-07-17,23.3,71,71191
京上,2021-07-18,23.7,71,71191
京上,2021-07-19,30.5,71,71191
京上,2021-07-20,32.5,71,71191
京上,2021-07-21,31.8,71,71191
京上,2021-07-22,32.3,71,71191
京上,2021-07-23,32.1,71,71191
京上,2021-07-24,31.6,71,71191
京上,2021-07-25,31.6,71,71191
京上,2021-07-26,32.5,71,71191
京上,2021-07-27,31.9,71,71191
京上,2021-07-28,32.7,71,71191
京上,2021-07-29,33.3,71,71191
京上,2021-07-30,32.9,71,71191
京上,2021-07-31,32.0,71,71191
木頭,2021-07-01,23.3,71,71251
木頭,2021-07-02,31.5,71,71251
木頭,2021-07-03,29.7,71,71251
木頭,2021-07-04,28.7,71,71251
木頭,2021-07-05,31.4,71,71251
木頭,2021-07-06,33.8,71,71251
木頭,2021-07-07,32.4,71,71251
木頭,2021-07-08,26.7,71,71251
木頭,2021-07-09,27.3,71,71251
木頭,2021-07-10,28.8,71,71251
木頭,2021-07-11,32.7,71,71251
木頭,2021-07-12,30.6,71,71251
木頭,2021-07-13,30.7,71,71251
木頭,2021-07-14,29.9,71,71251
木頭,2021-07-15,30.3,71,71251
木頭,2021-07-16,22.1,71,71251
木頭,2021-07-17,23.5,71,71251
木頭,2021-07-18,24.2,71,71251
木頭,2021-07-19,31.1,71,71251
木頭,2021-07-20,33.2,71,71251
木頭,2021-07-21,30.6,71,71251
木頭,2021-07-22,31.7,71,71251
木頭,2021-07-23,30.8,71,71251
木頭,2021-07-24,31.7,71,71251
木頭,2021-07-25,31.6,71,71251
木頭,2021-07-26,33.7,71,71251
木頭,2021-07-27,34.6,71,71251
木頭,2021-07-28,32.7,71,71251
木頭,2021-07-29,34.3,71,71251
木頭,2021-07-30,33.7,71,71251
木頭,2021-07-31,33.5,71,71251
海陽,2021-07-01,24.4,71,71291
海陽,2021-07-02,31.7,71,71291
