name,date,maxtemp,prec_no,points_no
池田,2021-05-01,23.2,71,71066
池田,2021-05-02,13.7,71,71066
池田,2021-05-03,20.4,71,71066
池田,2021-05-04,24.6,71,71066
池田,2021-05-05,20.0,71,71066
池田,2021-05-06,26.0,71,71066
池田,2021-05-07,17.0,71,71066
池田,2021-05-08,20.5,71,71066
池田,2021-05-09,24.3,71,71066
池田,2021-05-10,24.9,71,71066
池田,2021-05-11,25.0,71,71066
池田,2021-05-12,16.3,71,71066
池田,2021-05-13,22.6,71,71066
池田,2021-05-14,27.5,71,71066
池田,2021-05-15,23.1,71,71066
池田,2021-05-16,28.1,71,71066
池田,2021-05-17,25.9,71,71066
池田,2021-05-18,25.4,71,71066
池田,2021-05-19,20.6,71,71066
池田,2021-05-20,21.5,71,71066
池田,2021-05-21,21.7,71,71066
池田,2021-05-22,21.9,71,71066
池田,2021-05-23,29.4,71,71066
池田,2021-05-24,20.2,71,71066
池田,2021-05-25,25.2,71,71066
池田,2021-05-26,22.8,71,71066
池田,2021-05-27,18.5,71,71066
池田,2021-05-28,24.9,71,71066
池田,2021-05-29,24.8,71,71066
池田,2021-05-30,26.4,71,71066
池田,2021-05-31,27.9,71,71066
徳島,2021-05-01,26.1,71,71106
徳島,2021-05-02,18.4,71,71106
徳島,2021-05-03,22.2,71,71106
徳島,2021-05-04,23.7,71,71106
徳島,2021-05-05,19.8,71,71106
徳島,2021-05-06,23.3,71,71106
徳島,2021-05-07,19.5,71,71106
徳島,2021-05-08,19.8,71,71106
徳島,2021-05-09,28.1,71,71106
徳島,2021-05-10,23.7,71,71106
徳島,2021-05-11,22.6,71,71106
徳島,2021-05-12,17.7,71,71106
徳島,2021-05-13,24.4,71,71106
徳島,2021-05-14,26.8,71,71106
徳島,2021-05-15,22.7,71,71106
徳島,2021-05-16,24.3,71,71106
徳島,2021-05-17,25.4,71,71106
徳島,2021-05-18,23.1,71,71106
徳島,2021-05-19,21.9,71,71106
徳島,2021-05-20,23.9,71,71106
徳島,2021-05-21,23.8,71,71106
徳島,2021-05-22,24.2,71,71106
徳島,2021-05-23,27.8,71,71106
徳島,2021-05-24,21.7,71,71106
徳島,2021-05-25,25.3,71,71106
徳島,2021-05-26,22.5,71,71106
徳島,2021-05-27,20.6,71,71106
徳島,2021-05-28,23.2,71,71106
徳島,2021-05-29,27.5,71,71106
徳島,2021-05-30,28.4,71,71106
徳島,2021-05-31,27.7,71,71106
日和佐,2021-05-01,21.7,71,71266
日和佐,2021-05-02,19.5,71,71266
日和佐,2021-05-03,19.9,71,71266
日和佐,2021-05-04,22.0,71,71266
日和佐,2021-05-05,19.7,71,71266
日和佐,2021-05-06,23.8,71,71266
日和佐,2021-05-07,17.9,71,71266
日和佐,2021-05-08,20.0,71,71266
日和佐,2021-05-09,25.2,71,71266
日和佐,2021-05-10,24.0,71,71266
日和佐,2021-05-11,23.1,71,71266
日和佐,2021-05-12,19.4,71,71266
日和佐,2021-05-13,24.8,71,71266
日和佐,2021-05-14,24.7,71,71266
日和佐,2021-05-15,20.6,71,71266
日和佐,2021-05-16,22.8,71,71266
日和佐,2021-05-17,25.2,71,71266
日和佐,2021-05-18,25.3,71,71266
日和佐,2021-05-19,21.3,71,71266
日和佐,2021-05-20,24.5,71,71266
日和佐,2021-05-21,23.8,71,71266
日和佐,2021-05-22,22.1,71,71266
日和佐,2021-05-23,25.4,71,71266
日和佐,2021-05-24,22.9,71,71266
日和佐,2021-05-25,24.3,71,71266
日和佐,2021-05-26,22.5,71,71266
日和佐,2021-05-27,21.8,71,71266
日和佐,2021-05-28,22.5,71,71266
日和佐,2021-05-29,25.0,71,71266
日和佐,2021-05-30,26.8,71,71266
日和佐,2021-05-31,25.8,71,71266
穴吹,2021-05-01,26.5,71,71087
穴吹,2021-05-02,17.4,71,71087
穴吹,2021-05-03,21.8,71,71087
穴吹,2021-05-04,22.8,71,71087
穴吹,2021-05-05,20.1,71,71087
穴吹,2021-05-06,25.5,71,71087
穴吹,2021-05-07,16.9,71,71087
穴吹,2021-05-08,19.7,71,71087
穴吹,2021-05-09,26.1,71,71087
穴吹,2021-05-10,25.7,71,71087
穴吹,2021-05-11,24.0,71,71087
穴吹,2021-05-12,16.3,71,71087
穴吹,2021-05-13,21.9,71,71087
穴吹,2021-05-14,27.1,71,71087
穴吹,2021-05-15,24.2,71,71087
穴吹,2021-05-16,27.1,71,71087
穴吹,2021-05-17,24.5,71,71087
穴吹,2021-05-18,25.2,71,71087
穴吹,2021-05-19,21.6,71,71087
穴吹,2021-05-20,20.4,71,71087
穴吹,2021-05-21,23.9,71,71087
穴吹,2021-05-22,23.7,71,71087
穴吹,2021-05-23,29.7,71,71087
穴吹,2021-05-24,20.2,71,71087
穴吹,2021-05-25,26.7,71,71087
穴吹,2021-05-26,24.5,71,71087
穴吹,2021-05-27,21.7,71,71087
穴吹,2021-05-28,23.6,71,71087
穴吹,2021-05-29,26.8,71,71087
穴吹,2021-05-30,28.1,71,71087
穴吹,2021-05-31,27.5,71,71087
蒲生田,2021-05-01,20.6,71,71231
蒲生田,2021-05-02,18.9,71,71231
蒲生田,2021-05-03,19.9,71,71231
蒲生田,2021-05-04,20.6,71,71231
蒲生田,2021-05-05,18.4,71,71231
蒲生田,2021-05-06,21.6,71,71231
蒲生田,2021-05-07,18.9,71,71231
蒲生田,2021-05-08,19.5,71,71231
蒲生田,2021-05-09,24.3,71,71231
蒲生田,2021-05-10,22.8,71,71231
蒲生田,2021-05-11,22.1,71,71231
蒲生田,2021-05-12,18.1,71,71231
蒲生田,2021-05-13,21.9,71,71231
蒲生田,2021-05-14,24.6,71,71231
蒲生田,2021-05-15,21.2,71,71231
蒲生田,2021-05-16,22.0,71,71231
蒲生田,2021-05-17,24.4,71,71231
蒲生田,2021-05-18,24.7,71,71231
蒲生田,2021-05-19,20.1,71,71231
蒲生田,2021-05-20,22.7,71,71231
蒲生田,2021-05-21,22.8,71,71231
蒲生田,2021-05-22,22.2,71,71231
蒲生田,2021-05-23,25.0,71,71231
蒲生田,2021-05-24,22.6,71,71231
蒲生田,2021-05-25,22.9,71,71231
蒲生田,2021-05-26,21.2,71,71231
蒲生田,2021-05-27,18.7,71,71231
