name,date,maxtemp,prec_no,points_no
池田,2020-10-01,24.6,71,71066
池田,2020-10-02,27.1,71,71066
池田,2020-10-03,26.2,71,71066
池田,2020-10-04,25.7,71,71066
池田,2020-10-05,22.8,71,71066
池田,2020-10-06,22.4,71,71066
池田,2020-10-07,21.6,71,71066
池田,2020-10-08,15.3,71,71066
池田,2020-10-09,17.8,71,71066
池田,2020-10-10,21.2,71,71066
池田,2020-10-11,25.1,71,71066
池田,2020-10-12,24.2,71,71066
池田,2020-10-13,23.8,71,71066
池田,2020-10-14,23.2,71,71066
池田,2020-10-15,21.4,71,71066
池田,2020-10-16,20.8,71,71066
池田,2020-10-17,13.0,71,71066
池田,2020-10-18,20.0,71,71066
池田,2020-10-19,16.8,71,71066
池田,2020-10-20,20.8,71,71066
池田,2020-10-21,22.9,71,71066
池田,2020-10-22,20.2,71,71066
池田,2020-10-23,17.5,71,71066
池田,2020-10-24,16.6,71,71066
池田,2020-10-25,18.4,71,71066
池田,2020-10-26,20.2,71,71066
池田,2020-10-27,21.2,71,71066
池田,2020-10-28,20.9,71,71066
池田,2020-10-29,20.8,71,71066
池田,2020-10-30,17.7,71,71066
池田,2020-10-31,18.3,71,71066
徳島,2020-10-01,26.2,71,71106
徳島,2020-10-02,26.5,71,71106
徳島,2020-10-03,26.6,71,71106
徳島,2020-10-04,26.4,71,71106
徳島,2020-10-05,25.9,71,71106
徳島,2020-10-06,23.9,71,71106
徳島,2020-10-07,24.3,71,71106
徳島,2020-10-08,17.2,71,71106
徳島,2020-10-09,19.6,71,71106
徳島,2020-10-10,24.0,71,71106
徳島,2020-10-11,26.7,71,71106
徳島,2020-10-12,26.0,71,71106
徳島,2020-10-13,25.5,71,71106
徳島,2020-10-14,25.4,71,71106
徳島,2020-10-15,22.4,71,71106
徳島,2020-10-16,22.1,71,71106
徳島,2020-10-17,15.8,71,71106
徳島,2020-10-18,20.2,71,71106
徳島,2020-10-19,17.8,71,71106
徳島,2020-10-20,22.4,71,71106
徳島,2020-10-21,23.9,71,71106
徳島,2020-10-22,23.8,71,71106
徳島,2020-10-23,20.8,71,71106
徳島,2020-10-24,20.0,71,71106
徳島,2020-10-25,20.4,71,71106
徳島,2020-10-26,21.3,71,71106
徳島,2020-10-27,21.9,71,71106
徳島,2020-10-28,21.7,71,71106
