name,date,maxtemp,prec_no,points_no
池田,2015-07-01,26.0,71,71066
池田,2015-07-02,29.6,71,71066
池田,2015-07-03,29.0,71,71066
池田,2015-07-04,21.3,71,71066
池田,2015-07-05,22.6,71,71066
池田,2015-07-06,23.6,71,71066
池田,2015-07-07,24.4,71,71066
池田,2015-07-08,26.8,71,71066
池田,2015-07-09,28.7,71,71066
池田,2015-07-10,32.3,71,71066
池田,2015-07-11,32.0,71,71066
池田,2015-07-12,27.3,71,71066
池田,2015-07-13,30.2,71,71066
池田,2015-07-14,32.8,71,71066
池田,2015-07-15,32.7,71,71066
池田,2015-07-16,26.0,71,71066
池田,2015-07-17,24.3,71,71066
池田,2015-07-18,29.8,71,71066
池田,2015-07-19,29.2,71,71066
池田,2015-07-20,30.4,71,71066
池田,2015-07-21,28.5,71,71066
池田,2015-07-22,25.5,71,71066
池田,2015-07-23,28.7,71,71066
池田,2015-07-24,33.5,71,71066
池田,2015-07-25,33.1,71,71066
池田,2015-07-26,32.4,71,71066
池田,2015-07-27,28.9,71,71066
池田,2015-07-28,31.4 ),71,71066
池田,2015-07-29,32.3,71,71066
池田,2015-07-30,34.1,71,71066
池田,2015-07-31,36.2,71,71066
徳島,2015-07-01,27.1,71,71106
徳島,2015-07-02,27.6,71,71106
徳島,2015-07-03,26.4,71,71106
徳島,2015-07-04,23.5,71,71106
徳島,2015-07-05,23.9,71,71106
徳島,2015-07-06,23.8,71,71106
徳島,2015-07-07,24.4,71,71106
徳島,2015-07-08,27.0,71,71106
徳島,2015-07-09,28.0,71,71106
徳島,2015-07-10,29.7,71,71106
徳島,2015-07-11,29.9,71,71106
徳島,2015-07-12,30.6,71,71106
徳島,2015-07-13,32.9,71,71106
徳島,2015-07-14,32.1,71,71106
徳島,2015-07-15,32.9,71,71106
徳島,2015-07-16,26.6,71,71106
徳島,2015-07-17,24.3,71,71106
徳島,2015-07-18,28.0,71,71106
徳島,2015-07-19,30.3,71,71106
徳島,2015-07-20,30.5,71,71106
徳島,2015-07-21,31.5,71,71106
徳島,2015-07-22,27.0,71,71106
徳島,2015-07-23,27.0,71,71106
徳島,2015-07-24,30.8,71,71106
