name,date,maxtemp,prec_no,points_no
池田,2012-10-01,19.4,71,71066
池田,2012-10-02,24.9,71,71066
池田,2012-10-03,25.4,71,71066
池田,2012-10-04,25.1,71,71066
池田,2012-10-05,24.8,71,71066
池田,2012-10-06,21.2,71,71066
池田,2012-10-07,24.0,71,71066
池田,2012-10-08,23.8,71,71066
池田,2012-10-09,24.2,71,71066
池田,2012-10-10,25.9,71,71066
池田,2012-10-11,22.9,71,71066
池田,2012-10-12,21.2,71,71066
池田,2012-10-13,22.4,71,71066
池田,2012-10-14,20.6,71,71066
池田,2012-10-15,23.5,71,71066
池田,2012-10-16,24.3,71,71066
池田,2012-10-17,18.9,71,71066
池田,2012-10-18,16.1,71,71066
池田,2012-10-19,19.9,71,71066
池田,2012-10-20,22.3,71,71066
池田,2012-10-21,24.9,71,71066
池田,2012-10-22,25.1,71,71066
池田,2012-10-23,22.1,71,71066
池田,2012-10-24,18.3,71,71066
池田,2012-10-25,19.2,71,71066
池田,2012-10-26,22.2,71,71066
池田,2012-10-27,22.8,71,71066
池田,2012-10-28,21.6,71,71066
池田,2012-10-29,19.2,71,71066
池田,2012-10-30,18.4,71,71066
池田,2012-10-31,18.2,71,71066
徳島,2012-10-01,24.1,71,71106
徳島,2012-10-02,26.5,71,71106
徳島,2012-10-03,27.5,71,71106
徳島,2012-10-04,27.0,71,71106
徳島,2012-10-05,25.9,71,71106
徳島,2012-10-06,26.1,71,71106
徳島,2012-10-07,25.6,71,71106
徳島,2012-10-08,24.6,71,71106
徳島,2012-10-09,25.8,71,71106
徳島,2012-10-10,25.7,71,71106
徳島,2012-10-11,25.8,71,71106
徳島,2012-10-12,23.0,71,71106
徳島,2012-10-13,22.9,71,71106
徳島,2012-10-14,23.1,71,71106
徳島,2012-10-15,25.0,71,71106
徳島,2012-10-16,25.4,71,71106
徳島,2012-10-17,23.1,71,71106
徳島,2012-10-18,19.0,71,71106
徳島,2012-10-19,21.8,71,71106
徳島,2012-10-20,22.0,71,71106
徳島,2012-10-21,24.6,71,71106
徳島,2012-10-22,25.2,71,71106
徳島,2012-10-23,21.5,71,71106
徳島,2012-10-24,19.9,71,71106
徳島,2012-10-25,21.2,71,71106
徳島,2012-10-26,22.6,71,71106
徳島,2012-10-27,24.6,71,71106
徳島,2012-10-28,24.5,71,71106
徳島,2012-10-29,21.2,71,71106
徳島,2012-10-30,20.0,71,71106
徳島,2012-10-31,18.2,71,71106
日和佐,2012-10-01,28.4,71,71266
日和佐,2012-10-02,27.0,71,71266
日和佐,2012-10-03,27.7,71,71266
日和佐,2012-10-04,29.5,71,71266
日和佐,2012-10-05,28.0,71,71266
日和佐,2012-10-06,27.2,71,71266
日和佐,2012-10-07,27.3,71,71266
日和佐,2012-10-08,26.8,71,71266
日和佐,2012-10-09,27.1,71,71266
日和佐,2012-10-10,24.5,71,71266
日和佐,2012-10-11,26.8,71,71266
日和佐,2012-10-12,23.8,71,71266
日和佐,2012-10-13,24.5,71,71266
日和佐,2012-10-14,24.9,71,71266
日和佐,2012-10-15,26.7,71,71266
日和佐,2012-10-16,28.1,71,71266
日和佐,2012-10-17,24.7,71,71266
日和佐,2012-10-18,21.1,71,71266
日和佐,2012-10-19,22.9,71,71266
日和佐,2012-10-20,23.8,71,71266
日和佐,2012-10-21,25.5,71,71266
日和佐,2012-10-22,25.2,71,71266
日和佐,2012-10-23,21.1,71,71266
日和佐,2012-10-24,21.3,71,71266
日和佐,2012-10-25,23.1,71,71266
日和佐,2012-10-26,24.6,71,71266
日和佐,2012-10-27,25.0,71,71266
日和佐,2012-10-28,24.3,71,71266
日和佐,2012-10-29,22.6,71,71266
日和佐,2012-10-30,21.5,71,71266
日和佐,2012-10-31,21.0,71,71266
穴吹,2012-10-01,20.8,71,71087
穴吹,2012-10-02,25.1,71,71087
