name,date,maxtemp,prec_no,points_no
池田,2005-09-01,32.3,71,71066.0
池田,2005-09-02,32.6,71,71066.0
池田,2005-09-03,32.0,71,71066.0
池田,2005-09-04,24.0,71,71066.0
池田,2005-09-05,22.1,71,71066.0
池田,2005-09-06,25.7,71,71066.0
池田,2005-09-07,28.5,71,71066.0
池田,2005-09-08,30.4,71,71066.0
池田,2005-09-09,32.5,71,71066.0
池田,2005-09-10,27.0,71,71066.0
池田,2005-09-11,28.9,71,71066.0
池田,2005-09-12,31.1,71,71066.0
池田,2005-09-13,31.6,71,71066.0
池田,2005-09-14,30.1,71,71066.0
池田,2005-09-15,25.8,71,71066.0
池田,2005-09-16,23.3,71,71066.0
池田,2005-09-17,26.0,71,71066.0
池田,2005-09-18,29.9,71,71066.0
池田,2005-09-19,26.0,71,71066.0
池田,2005-09-20,29.4,71,71066.0
池田,2005-09-21,27.5,71,71066.0
池田,2005-09-22,30.7,71,71066.0
池田,2005-09-23,29.8,71,71066.0
池田,2005-09-24,26.6,71,71066.0
池田,2005-09-25,23.6,71,71066.0
池田,2005-09-26,24.9,71,71066.0
池田,2005-09-27,25.0,71,71066.0
池田,2005-09-28,19.1,71,71066.0
池田,2005-09-29,25.3,71,71066.0
池田,2005-09-30,27.9,71,71066.0
徳島,2005-09-01,31.6,71,71106.0
徳島,2005-09-02,32.8,71,71106.0
徳島,2005-09-03,32.8,71,71106.0
徳島,2005-09-04,28.7,71,71106.0
徳島,2005-09-05,24.8,71,71106.0
徳島,2005-09-06,27.9,71,71106.0
徳島,2005-09-07,33.4,71,71106.0
徳島,2005-09-08,30.3,71,71106.0
徳島,2005-09-09,31.7,71,71106.0
徳島,2005-09-10,30.2,71,71106.0
徳島,2005-09-11,28.7,71,71106.0
徳島,2005-09-12,30.6,71,71106.0
徳島,2005-09-13,31.8,71,71106.0
徳島,2005-09-14,33.2,71,71106.0
徳島,2005-09-15,27.9,71,71106.0
徳島,2005-09-16,28.8,71,71106.0
徳島,2005-09-17,28.2,71,71106.0
徳島,2005-09-18,29.5,71,71106.0
徳島,2005-09-19,29.2,71,71106.0
徳島,2005-09-20,31.0,71,71106.0
徳島,2005-09-21,29.2,71,71106.0
徳島,2005-09-22,30.0,71,71106.0
徳島,2005-09-23,31.1,71,71106.0
徳島,2005-09-24,28.7,71,71106.0
徳島,2005-09-25,26.2,71,71106.0
徳島,2005-09-26,27.3,71,71106.0
徳島,2005-09-27,24.5,71,71106.0
徳島,2005-09-28,20.8,71,71106.0
徳島,2005-09-29,26.6,71,71106.0
徳島,2005-09-30,28.1,71,71106.0
日和佐,2005-09-01,31.4,71,71266.0
日和佐,2005-09-02,31.6,71,71266.0
日和佐,2005-09-03,31.6,71,71266.0
日和佐,2005-09-04,30.1,71,71266.0
日和佐,2005-09-05,26.3,71,71266.0
日和佐,2005-09-06,28.1,71,71266.0
日和佐,2005-09-07,31.1,71,71266.0
日和佐,2005-09-08,32.7,71,71266.0
日和佐,2005-09-09,31.4,71,71266.0
日和佐,2005-09-10,30.2,71,71266.0
日和佐,2005-09-11,30.9,71,71266.0
日和佐,2005-09-12,31.6,71,71266.0
日和佐,2005-09-13,31.8,71,71266.0
日和佐,2005-09-14,32.7,71,71266.0
日和佐,2005-09-15,29.0,71,71266.0
日和佐,2005-09-16,27.6,71,71266.0
日和佐,2005-09-17,26.2,71,71266.0
日和佐,2005-09-18,29.9,71,71266.0
日和佐,2005-09-19,30.1,71,71266.0
日和佐,2005-09-20,31.4,71,71266.0
日和佐,2005-09-21,31.6,71,71266.0
日和佐,2005-09-22,27.5,71,71266.0
日和佐,2005-09-23,31.5,71,71266.0
日和佐,2005-09-24,29.7,71,71266.0
日和佐,2005-09-25,27.0,71,71266.0
日和佐,2005-09-26,28.7,71,71266.0
日和佐,2005-09-27,24.3,71,71266.0
日和佐,2005-09-28,21.0,71,71266.0
日和佐,2005-09-29,28.6,71,71266.0
日和佐,2005-09-30,28.2,71,71266.0
宍喰,2005-09-01,29.4,71,
宍喰,2005-09-02,30.6,71,
宍喰,2005-09-03,30.5,71,
宍喰,2005-09-04,29.4,71,
宍喰,2005-09-05,25.8,71,
宍喰,2005-09-06,27.9,71,
宍喰,2005-09-07,32.1,71,
宍喰,2005-09-08,30.0,71,
宍喰,2005-09-09,30.3,71,
宍喰,2005-09-10,29.7,71,
宍喰,2005-09-11,30.6,71,
宍喰,2005-09-12,30.0,71,
宍喰,2005-09-13,30.7,71,
宍喰,2005-09-14,33.1,71,
宍喰,2005-09-15,29.2,71,
宍喰,2005-09-16,25.3,71,
宍喰,2005-09-17,24.8,71,
宍喰,2005-09-18,28.1,71,
宍喰,2005-09-19,28.5,71,
宍喰,2005-09-20,29.3,71,
