name,date,maxtemp,prec_no,points_no
池田,2001-10-01,25.2,71,71066.0
池田,2001-10-02,22.1,71,71066.0
池田,2001-10-03,23.9,71,71066.0
池田,2001-10-04,25.7,71,71066.0
池田,2001-10-05,24.3,71,71066.0
池田,2001-10-06,22.2,71,71066.0
池田,2001-10-07,23.8,71,71066.0
池田,2001-10-08,21.7,71,71066.0
池田,2001-10-09,22.3,71,71066.0
池田,2001-10-10,21.1,71,71066.0
池田,2001-10-11,23.6,71,71066.0
池田,2001-10-12,23.1,71,71066.0
池田,2001-10-13,22.1,71,71066.0
池田,2001-10-14,21.9,71,71066.0
池田,2001-10-15,23.5,71,71066.0
池田,2001-10-16,21.0,71,71066.0
池田,2001-10-17,17.6,71,71066.0
池田,2001-10-18,17.7,71,71066.0
池田,2001-10-19,19.3,71,71066.0
池田,2001-10-20,20.8,71,71066.0
池田,2001-10-21,15.0,71,71066.0
池田,2001-10-22,18.2,71,71066.0
池田,2001-10-23,22.1,71,71066.0
池田,2001-10-24,20.7,71,71066.0
池田,2001-10-25,21.2,71,71066.0
池田,2001-10-26,19.8,71,71066.0
池田,2001-10-27,20.4,71,71066.0
池田,2001-10-28,20.3,71,71066.0
池田,2001-10-29,17.4,71,71066.0
池田,2001-10-30,17.1,71,71066.0
池田,2001-10-31,20.4,71,71066.0
徳島,2001-10-01,28.8,71,71106.0
徳島,2001-10-02,25.5,71,71106.0
徳島,2001-10-03,25.0,71,71106.0
徳島,2001-10-04,25.8,71,71106.0
徳島,2001-10-05,26.7,71,71106.0
徳島,2001-10-06,24.3,71,71106.0
徳島,2001-10-07,25.1,71,71106.0
徳島,2001-10-08,24.7,71,71106.0
徳島,2001-10-09,24.8,71,71106.0
徳島,2001-10-10,24.7,71,71106.0
徳島,2001-10-11,25.7,71,71106.0
徳島,2001-10-12,26.3,71,71106.0
徳島,2001-10-13,24.6,71,71106.0
徳島,2001-10-14,23.3,71,71106.0
徳島,2001-10-15,24.5,71,71106.0
徳島,2001-10-16,23.5,71,71106.0
徳島,2001-10-17,20.5,71,71106.0
徳島,2001-10-18,20.5,71,71106.0
徳島,2001-10-19,20.6,71,71106.0
徳島,2001-10-20,20.9,71,71106.0
徳島,2001-10-21,19.5,71,71106.0
徳島,2001-10-22,21.4,71,71106.0
徳島,2001-10-23,24.9,71,71106.0
徳島,2001-10-24,21.3,71,71106.0
徳島,2001-10-25,22.2,71,71106.0
徳島,2001-10-26,21.0,71,71106.0
徳島,2001-10-27,21.9,71,71106.0
徳島,2001-10-28,23.1,71,71106.0
徳島,2001-10-29,21.2,71,71106.0
徳島,2001-10-30,19.2,71,71106.0
徳島,2001-10-31,21.6,71,71106.0
日和佐,2001-10-01,29.3,71,71266.0
日和佐,2001-10-02,26.3,71,71266.0
日和佐,2001-10-03,26.9,71,71266.0
日和佐,2001-10-04,27.7,71,71266.0
日和佐,2001-10-05,28.4,71,71266.0
日和佐,2001-10-06,24.9,71,71266.0
日和佐,2001-10-07,27.4,71,71266.0
日和佐,2001-10-08,25.3,71,71266.0
日和佐,2001-10-09,25.4,71,71266.0
日和佐,2001-10-10,25.7,71,71266.0
日和佐,2001-10-11,26.9,71,71266.0
日和佐,2001-10-12,27.0,71,71266.0
日和佐,2001-10-13,25.9,71,71266.0
日和佐,2001-10-14,25.4,71,71266.0
日和佐,2001-10-15,26.8,71,71266.0
日和佐,2001-10-16,24.1,71,71266.0
日和佐,2001-10-17,20.9,71,71266.0
日和佐,2001-10-18,20.2,71,71266.0
日和佐,2001-10-19,21.8,71,71266.0
日和佐,2001-10-20,22.0,71,71266.0
日和佐,2001-10-21,20.0,71,71266.0
日和佐,2001-10-22,22.0,71,71266.0
日和佐,2001-10-23,26.0,71,71266.0
日和佐,2001-10-24,22.7,71,71266.0
日和佐,2001-10-25,23.3,71,71266.0
日和佐,2001-10-26,23.2,71,71266.0
日和佐,2001-10-27,24.4,71,71266.0
日和佐,2001-10-28,23.8,71,71266.0
日和佐,2001-10-29,22.4,71,71266.0
日和佐,2001-10-30,20.1,71,71266.0
日和佐,2001-10-31,23.2,71,71266.0
宍喰,2001-10-01,30.6,71,
宍喰,2001-10-02,25.9,71,
宍喰,2001-10-03,27.1,71,
宍喰,2001-10-04,26.6,71,
宍喰,2001-10-05,27.1,71,
宍喰,2001-10-06,25.9,71,
宍喰,2001-10-07,26.1,71,
宍喰,2001-10-08,25.1,71,
宍喰,2001-10-09,25.1,71,
宍喰,2001-10-10,26.3,71,
宍喰,2001-10-11,27.0,71,
宍喰,2001-10-12,25.6,71,
宍喰,2001-10-13,25.1,71,
宍喰,2001-10-14,25.6,71,
宍喰,2001-10-15,24.9,71,
宍喰,2001-10-16,21.1,71,
宍喰,2001-10-17,21.5,71,
宍喰,2001-10-18,21.4,71,
宍喰,2001-10-19,21.9,71,
宍喰,2001-10-20,22.1,71,
宍喰,2001-10-21,18.5,71,
宍喰,2001-10-22,20.5,71,
宍喰,2001-10-23,26.4,71,
宍喰,2001-10-24,23.4,71,
宍喰,2001-10-25,24.1,71,
宍喰,2001-10-26,22.7,71,
宍喰,2001-10-27,22.9,71,
宍喰,2001-10-28,22.2,71,
宍喰,2001-10-29,23.4,71,
宍喰,2001-10-30,20.2,71,
宍喰,2001-10-31,20.9,71,
穴吹,2001-10-01,26.9,71,71087.0
穴吹,2001-10-02,24.2,71,71087.0
穴吹,2001-10-03,24.2,71,71087.0
穴吹,2001-10-04,25.8,71,71087.0
穴吹,2001-10-05,25.9,71,71087.0
穴吹,2001-10-06,23.8,71,71087.0
穴吹,2001-10-07,24.2,71,71087.0
穴吹,2001-10-08,22.7,71,71087.0
穴吹,2001-10-09,23.1,71,71087.0
穴吹,2001-10-10,22.3,71,71087.0
穴吹,2001-10-11,24.7,71,71087.0
穴吹,2001-10-12,24.4,71,71087.0
穴吹,2001-10-13,22.8,71,71087.0
穴吹,2001-10-14,22.2,71,71087.0
穴吹,2001-10-15,23.7,71,71087.0
穴吹,2001-10-16,21.7,71,71087.0
穴吹,2001-10-17,18.2,71,71087.0
穴吹,2001-10-18,18.7,71,71087.0
穴吹,2001-10-19,20.0,71,71087.0
穴吹,2001-10-20,20.2,71,71087.0
穴吹,2001-10-21,16.0,71,71087.0
穴吹,2001-10-22,19.3,71,71087.0
穴吹,2001-10-23,23.9,71,71087.0
穴吹,2001-10-24,20.2,71,71087.0
穴吹,2001-10-25,20.9,71,71087.0
穴吹,2001-10-26,20.4,71,71087.0
穴吹,2001-10-27,21.1,71,71087.0
穴吹,2001-10-28,23.4,71,71087.0
穴吹,2001-10-29,19.3,71,71087.0
穴吹,2001-10-30,18.1,71,71087.0
穴吹,2001-10-31,21.3,71,71087.0
蒲生田,2001-10-01,27.3,71,71231.0
蒲生田,2001-10-02,23.9,71,71231.0
蒲生田,2001-10-03,23.9,71,71231.0
蒲生田,2001-10-04,26.6,71,71231.0
蒲生田,2001-10-05,25.9,71,71231.0
蒲生田,2001-10-06,23.3,71,71231.0
蒲生田,2001-10-07,23.8,71,71231.0
蒲生田,2001-10-08,23.6,71,71231.0
蒲生田,2001-10-09,24.0,71,71231.0
蒲生田,2001-10-10,24.3,71,71231.0
蒲生田,2001-10-11,24.9,71,71231.0
蒲生田,2001-10-12,24.9,71,71231.0
蒲生田,2001-10-13,23.4,71,71231.0
蒲生田,2001-10-14,22.6,71,71231.0
蒲生田,2001-10-15,24.7,71,71231.0
蒲生田,2001-10-16,23.4,71,71231.0
蒲生田,2001-10-17,21.7,71,71231.0
蒲生田,2001-10-18,19.6,71,71231.0
蒲生田,2001-10-19,19.7,71,71231.0
蒲生田,2001-10-20,20.7,71,71231.0
蒲生田,2001-10-21,20.9,71,71231.0
蒲生田,2001-10-22,23.1,71,71231.0
蒲生田,2001-10-23,23.2,71,71231.0
蒲生田,2001-10-24,20.5,71,71231.0
蒲生田,2001-10-25,21.2,71,71231.0
蒲生田,2001-10-26,19.8,71,71231.0
蒲生田,2001-10-27,22.0,71,71231.0
蒲生田,2001-10-28,23.1,71,71231.0
蒲生田,2001-10-29,20.6,71,71231.0
蒲生田,2001-10-30,19.1,71,71231.0
蒲生田,2001-10-31,20.1,71,71231.0
京上,2001-10-01,24.8,71,71191.0
京上,2001-10-02,20.1,71,71191.0
京上,2001-10-03,23.3,71,71191.0
京上,2001-10-04,24.4,71,71191.0
京上,2001-10-05,23.5,71,71191.0
京上,2001-10-06,22.6,71,71191.0
京上,2001-10-07,23.8,71,71191.0
京上,2001-10-08,20.0,71,71191.0
京上,2001-10-09,19.8,71,71191.0
京上,2001-10-10,21.4,71,71191.0
京上,2001-10-11,21.2,71,71191.0
京上,2001-10-12,21.8,71,71191.0
京上,2001-10-13,19.7,71,71191.0
京上,2001-10-14,21.8,71,71191.0
京上,2001-10-15,23.5,71,71191.0
京上,2001-10-16,18.7,71,71191.0
京上,2001-10-17,17.6,71,71191.0
京上,2001-10-18,16.8,71,71191.0
京上,2001-10-19,19.6,71,71191.0
京上,2001-10-20,20.6,71,71191.0
京上,2001-10-21,14.7,71,71191.0
京上,2001-10-22,18.2,71,71191.0
京上,2001-10-23,21.4,71,71191.0
京上,2001-10-24,19.3,71,71191.0
京上,2001-10-25,20.3,71,71191.0
京上,2001-10-26,19.9,71,71191.0
京上,2001-10-27,21.0,71,71191.0
京上,2001-10-28,17.3,71,71191.0
京上,2001-10-29,14.9,71,71191.0
京上,2001-10-30,18.0,71,71191.0
京上,2001-10-31,18.6,71,71191.0
木頭,2001-10-01,28.8,71,71251.0
木頭,2001-10-02,22.1,71,71251.0
木頭,2001-10-03,24.1,71,71251.0
木頭,2001-10-04,25.3,71,71251.0
木頭,2001-10-05,24.3,71,71251.0
木頭,2001-10-06,23.2,71,71251.0
木頭,2001-10-07,21.4,71,71251.0
木頭,2001-10-08,21.4,71,71251.0
木頭,2001-10-09,21.5,71,71251.0
木頭,2001-10-10,26.5,71,71251.0
木頭,2001-10-11,25.2,71,71251.0
木頭,2001-10-12,22.9,71,71251.0
木頭,2001-10-13,21.6,71,71251.0
木頭,2001-10-14,22.4,71,71251.0
木頭,2001-10-15,23.1,71,71251.0
木頭,2001-10-16,17.5,71,71251.0
木頭,2001-10-17,18.2,71,71251.0
木頭,2001-10-18,18.3,71,71251.0
木頭,2001-10-19,20.1,71,71251.0
木頭,2001-10-20,20.6,71,71251.0
木頭,2001-10-21,15.3,71,71251.0
木頭,2001-10-22,17.8,71,71251.0
木頭,2001-10-23,23.3,71,71251.0
木頭,2001-10-24,19.4,71,71251.0
木頭,2001-10-25,20.5,71,71251.0
木頭,2001-10-26,19.8,71,71251.0
木頭,2001-10-27,20.2,71,71251.0
木頭,2001-10-28,16.7,71,71251.0
木頭,2001-10-29,19.5,71,71251.0
木頭,2001-10-30,17.5,71,71251.0
木頭,2001-10-31,19.7,71,71251.0
