name,date,maxtemp,prec_no,points_no
池田,2021-08-01,34.0,71,71066
池田,2021-08-02,34.3,71,71066
池田,2021-08-03,33.0,71,71066
池田,2021-08-04,34.4,71,71066
池田,2021-08-05,35.2,71,71066
池田,2021-08-06,32.3,71,71066
池田,2021-08-07,34.9,71,71066
池田,2021-08-08,34.8,71,71066
池田,2021-08-09,26.7,71,71066
池田,2021-08-10,30.9,71,71066
池田,2021-08-11,28.6,71,71066
池田,2021-08-12,23.2,71,71066
池田,2021-08-13,24.7,71,71066
池田,2021-08-14,26.0,71,71066
池田,2021-08-15,24.2,71,71066
池田,2021-08-16,25.1,71,71066
池田,2021-08-17,23.5,71,71066
池田,2021-08-18,23.5,71,71066
池田,2021-08-19,21.8,71,71066
池田,2021-08-20,26.0,71,71066
池田,2021-08-21,26.0,71,71066
池田,2021-08-22,30.5,71,71066
池田,2021-08-23,31.1,71,71066
池田,2021-08-24,28.7,71,71066
池田,2021-08-25,33.3,71,71066
池田,2021-08-26,32.2,71,71066
池田,2021-08-27,31.9,71,71066
池田,2021-08-28,32.3,71,71066
池田,2021-08-29,31.7,71,71066
池田,2021-08-30,32.9,71,71066
池田,2021-08-31,33.6,71,71066
徳島,2021-08-01,33.8,71,71106
徳島,2021-08-02,34.0,71,71106
徳島,2021-08-03,31.8,71,71106
徳島,2021-08-04,35.2,71,71106
徳島,2021-08-05,35.2,71,71106
徳島,2021-08-06,33.7,71,71106
徳島,2021-08-07,35.3,71,71106
徳島,2021-08-08,35.3,71,71106
徳島,2021-08-09,30.9,71,71106
徳島,2021-08-10,33.7,71,71106
徳島,2021-08-11,29.8,71,71106
徳島,2021-08-12,26.3,71,71106
徳島,2021-08-13,28.3,71,71106
徳島,2021-08-14,27.1,71,71106
徳島,2021-08-15,28.1,71,71106
徳島,2021-08-16,26.7,71,71106
徳島,2021-08-17,25.4,71,71106
徳島,2021-08-18,27.0,71,71106
徳島,2021-08-19,24.4,71,71106
徳島,2021-08-20,24.3,71,71106
徳島,2021-08-21,26.4,71,71106
徳島,2021-08-22,33.0,71,71106
徳島,2021-08-23,29.2,71,71106
徳島,2021-08-24,33.0,71,71106
徳島,2021-08-25,31.9,71,71106
徳島,2021-08-26,30.5,71,71106
徳島,2021-08-27,31.8,71,71106
徳島,2021-08-28,34.3,71,71106
徳島,2021-08-29,34.3,71,71106
徳島,2021-08-30,34.6,71,71106
徳島,2021-08-31,33.1,71,71106
日和佐,2021-08-01,32.3,71,71266
日和佐,2021-08-02,32.3,71,71266
日和佐,2021-08-03,32.3,71,71266
日和佐,2021-08-04,32.4,71,71266
日和佐,2021-08-05,32.2,71,71266
日和佐,2021-08-06,34.2,71,71266
日和佐,2021-08-07,34.4,71,71266
日和佐,2021-08-08,34.0,71,71266
日和佐,2021-08-09,31.4,71,71266
日和佐,2021-08-10,31.4,71,71266
日和佐,2021-08-11,29.9,71,71266
日和佐,2021-08-12,25.6,71,71266
日和佐,2021-08-13,26.7,71,71266
日和佐,2021-08-14,28.0,71,71266
日和佐,2021-08-15,26.9,71,71266
日和佐,2021-08-16,27.0,71,71266
日和佐,2021-08-17,25.4,71,71266
日和佐,2021-08-18,27.6,71,71266
日和佐,2021-08-19,25.0,71,71266
日和佐,2021-08-20,25.1,71,71266
日和佐,2021-08-21,26.2,71,71266
日和佐,2021-08-22,29.9,71,71266
日和佐,2021-08-23,30.2,71,71266
日和佐,2021-08-24,30.3,71,71266
日和佐,2021-08-25,31.5,71,71266
日和佐,2021-08-26,30.6,71,71266
日和佐,2021-08-27,32.3,71,71266
日和佐,2021-08-28,32.3,71,71266
日和佐,2021-08-29,32.6,71,71266
日和佐,2021-08-30,33.0,71,71266
日和佐,2021-08-31,32.9,71,71266
穴吹,2021-08-01,34.3,71,71087
穴吹,2021-08-02,34.1,71,71087
穴吹,2021-08-03,33.3,71,71087
穴吹,2021-08-04,34.4,71,71087
穴吹,2021-08-05,35.7,71,71087
穴吹,2021-08-06,34.2,71,71087
穴吹,2021-08-07,34.4,71,71087
穴吹,2021-08-08,35.7,71,71087
穴吹,2021-08-09,28.4,71,71087
穴吹,2021-08-10,32.2,71,71087
穴吹,2021-08-11,29.6,71,71087
穴吹,2021-08-12,24.0,71,71087
穴吹,2021-08-13,25.5,71,71087
穴吹,2021-08-14,26.2,71,71087
穴吹,2021-08-15,25.0,71,71087
穴吹,2021-08-16,24.7,71,71087
穴吹,2021-08-17,23.5,71,71087
穴吹,2021-08-18,24.3,71,71087
穴吹,2021-08-19,22.5,71,71087
穴吹,2021-08-20,23.4,71,71087
穴吹,2021-08-21,26.1,71,71087
穴吹,2021-08-22,32.1,71,71087
穴吹,2021-08-23,31.3,71,71087
穴吹,2021-08-24,28.4,71,71087
穴吹,2021-08-25,33.8,71,71087
穴吹,2021-08-26,33.1,71,71087
穴吹,2021-08-27,33.6,71,71087
穴吹,2021-08-28,34.4,71,71087
穴吹,2021-08-29,33.7,71,71087
穴吹,2021-08-30,34.2,71,71087
穴吹,2021-08-31,33.8,71,71087
蒲生田,2021-08-01,32.7,71,71231
蒲生田,2021-08-02,31.9,71,71231
