name,date,maxtemp,prec_no,points_no
池田,2012-08-01,28.5,71,71066
池田,2012-08-02,32.6,71,71066
池田,2012-08-03,33.8,71,71066
池田,2012-08-04,31.8,71,71066
池田,2012-08-05,30.8,71,71066
池田,2012-08-06,33.0,71,71066
池田,2012-08-07,33.8,71,71066
池田,2012-08-08,32.6,71,71066
池田,2012-08-09,32.2,71,71066
池田,2012-08-10,33.5,71,71066
池田,2012-08-11,29.2,71,71066
池田,2012-08-12,33.6,71,71066
池田,2012-08-13,33.1,71,71066
池田,2012-08-14,30.0,71,71066
池田,2012-08-15,31.2,71,71066
池田,2012-08-16,34.1,71,71066
池田,2012-08-17,34.4,71,71066
池田,2012-08-18,33.4,71,71066
池田,2012-08-19,31.4,71,71066
池田,2012-08-20,32.8,71,71066
池田,2012-08-21,29.7,71,71066
池田,2012-08-22,31.5,71,71066
池田,2012-08-23,32.9,71,71066
池田,2012-08-24,33.3,71,71066
池田,2012-08-25,32.4,71,71066
池田,2012-08-26,31.8,71,71066
池田,2012-08-27,33.4,71,71066
池田,2012-08-28,32.7,71,71066
池田,2012-08-29,27.9,71,71066
池田,2012-08-30,32.0,71,71066
池田,2012-08-31,29.2,71,71066
徳島,2012-08-01,30.8,71,71106
徳島,2012-08-02,32.4,71,71106
徳島,2012-08-03,34.3,71,71106
徳島,2012-08-04,32.5,71,71106
徳島,2012-08-05,31.9,71,71106
徳島,2012-08-06,33.9,71,71106
徳島,2012-08-07,36.1,71,71106
徳島,2012-08-08,33.9,71,71106
徳島,2012-08-09,31.9,71,71106
徳島,2012-08-10,32.8,71,71106
徳島,2012-08-11,30.9,71,71106
徳島,2012-08-12,32.4,71,71106
徳島,2012-08-13,32.3,71,71106
徳島,2012-08-14,30.1,71,71106
徳島,2012-08-15,33.1,71,71106
徳島,2012-08-16,33.3,71,71106
徳島,2012-08-17,34.3,71,71106
徳島,2012-08-18,33.8,71,71106
徳島,2012-08-19,32.6,71,71106
徳島,2012-08-20,32.7,71,71106
徳島,2012-08-21,31.1,71,71106
徳島,2012-08-22,32.2,71,71106
徳島,2012-08-23,32.5,71,71106
徳島,2012-08-24,31.9,71,71106
徳島,2012-08-25,33.1,71,71106
