name,date,maxtemp,prec_no,points_no
池田,2009-02-01,7.6,71,71066.0
池田,2009-02-02,12.2,71,71066.0
池田,2009-02-03,4.7,71,71066.0
池田,2009-02-04,9.9,71,71066.0
池田,2009-02-05,13.8,71,71066.0
池田,2009-02-06,9.6,71,71066.0
池田,2009-02-07,12.8,71,71066.0
池田,2009-02-08,11.0,71,71066.0
池田,2009-02-09,12.2,71,71066.0
池田,2009-02-10,10.6,71,71066.0
池田,2009-02-11,12.5,71,71066.0
池田,2009-02-12,15.5,71,71066.0
池田,2009-02-13,18.8,71,71066.0
池田,2009-02-14,19.0,71,71066.0
池田,2009-02-15,17.1,71,71066.0
池田,2009-02-16,9.9,71,71066.0
池田,2009-02-17,5.2,71,71066.0
池田,2009-02-18,9.6,71,71066.0
池田,2009-02-19,9.4,71,71066.0
池田,2009-02-20,9.9,71,71066.0
池田,2009-02-21,9.2,71,71066.0
池田,2009-02-22,6.6,71,71066.0
池田,2009-02-23,10.5,71,71066.0
池田,2009-02-24,12.2,71,71066.0
池田,2009-02-25,11.3,71,71066.0
池田,2009-02-26,13.0,71,71066.0
池田,2009-02-27,5.9,71,71066.0
池田,2009-02-28,8.9,71,71066.0
徳島,2009-02-01,8.9,71,71106.0
徳島,2009-02-02,10.1,71,71106.0
徳島,2009-02-03,8.2,71,71106.0
徳島,2009-02-04,10.1,71,71106.0
徳島,2009-02-05,14.3,71,71106.0
徳島,2009-02-06,11.1,71,71106.0
徳島,2009-02-07,10.5,71,71106.0
徳島,2009-02-08,9.8,71,71106.0
徳島,2009-02-09,10.7,71,71106.0
徳島,2009-02-10,13.4,71,71106.0
徳島,2009-02-11,15.1,71,71106.0
徳島,2009-02-12,13.5,71,71106.0
徳島,2009-02-13,20.1,71,71106.0
徳島,2009-02-14,21.0,71,71106.0
徳島,2009-02-15,17.7,71,71106.0
徳島,2009-02-16,13.1,71,71106.0
徳島,2009-02-17,7.3,71,71106.0
徳島,2009-02-18,11.7,71,71106.0
徳島,2009-02-19,9.3,71,71106.0
徳島,2009-02-20,14.5,71,71106.0
徳島,2009-02-21,10.3,71,71106.0
徳島,2009-02-22,14.7,71,71106.0
徳島,2009-02-23,14.9,71,71106.0
徳島,2009-02-24,10.2,71,71106.0
徳島,2009-02-25,14.1,71,71106.0
徳島,2009-02-26,13.0,71,71106.0
徳島,2009-02-27,8.3,71,71106.0
徳島,2009-02-28,11.2,71,71106.0
日和佐,2009-02-01,10.3,71,71266.0
日和佐,2009-02-02,12.6,71,71266.0
日和佐,2009-02-03,8.6,71,71266.0
日和佐,2009-02-04,11.6,71,71266.0
日和佐,2009-02-05,14.4,71,71266.0
日和佐,2009-02-06,12.7,71,71266.0
日和佐,2009-02-07,13.9,71,71266.0
日和佐,2009-02-08,12.4,71,71266.0
日和佐,2009-02-09,12.7,71,71266.0
日和佐,2009-02-10,14.3,71,71266.0
日和佐,2009-02-11,15.1,71,71266.0
日和佐,2009-02-12,14.9,71,71266.0
日和佐,2009-02-13,19.7,71,71266.0
日和佐,2009-02-14,23.1,71,71266.0
日和佐,2009-02-15,17.9,71,71266.0
日和佐,2009-02-16,13.5,71,71266.0
日和佐,2009-02-17,8.7,71,71266.0
日和佐,2009-02-18,11.4,71,71266.0
日和佐,2009-02-19,9.7,71,71266.0
日和佐,2009-02-20,19.3,71,71266.0
日和佐,2009-02-21,12.0,71,71266.0
日和佐,2009-02-22,15.8,71,71266.0
日和佐,2009-02-23,16.4,71,71266.0
日和佐,2009-02-24,12.4,71,71266.0
日和佐,2009-02-25,18.0,71,71266.0
日和佐,2009-02-26,13.9,71,71266.0
日和佐,2009-02-27,9.0,71,71266.0
日和佐,2009-02-28,11.2,71,71266.0
宍喰,2009-02-01,12.3,71,
宍喰,2009-02-02,11.6,71,
宍喰,2009-02-03,9.3,71,
宍喰,2009-02-04,13.0,71,
宍喰,2009-02-05,14.4,71,
宍喰,2009-02-06,13.5,71,
宍喰,2009-02-07,13.2,71,
宍喰,2009-02-08,14.8,71,
宍喰,2009-02-09,13.0,71,
宍喰,2009-02-10,14.8,71,
宍喰,2009-02-11,14.8,71,
宍喰,2009-02-12,14.4,71,
宍喰,2009-02-13,20.2,71,
宍喰,2009-02-14,20.8,71,
宍喰,2009-02-15,16.7,71,
宍喰,2009-02-16,14.2,71,
宍喰,2009-02-17,9.3,71,
宍喰,2009-02-18,7.9 ],71,
宍喰,2009-02-19,///,71,
宍喰,2009-02-20,///,71,
宍喰,2009-02-21,///,71,
宍喰,2009-02-22,///,71,
宍喰,2009-02-23,///,71,
宍喰,2009-02-24,///,71,
宍喰,2009-02-25,///,71,
宍喰,2009-02-26,///,71,
宍喰,2009-02-27,///,71,
宍喰,2009-02-28,///,71,
穴吹,2009-02-01,7.5,71,71087.0
穴吹,2009-02-02,10.8,71,71087.0
穴吹,2009-02-03,5.9,71,71087.0
穴吹,2009-02-04,10.0,71,71087.0
穴吹,2009-02-05,14.4,71,71087.0
穴吹,2009-02-06,11.0,71,71087.0
穴吹,2009-02-07,13.6,71,71087.0
穴吹,2009-02-08,10.5,71,71087.0
穴吹,2009-02-09,11.3,71,71087.0
穴吹,2009-02-10,11.5,71,71087.0
穴吹,2009-02-11,13.6,71,71087.0
穴吹,2009-02-12,13.3,71,71087.0
穴吹,2009-02-13,19.7,71,71087.0
穴吹,2009-02-14,20.6,71,71087.0
穴吹,2009-02-15,18.8,71,71087.0
穴吹,2009-02-16,11.5,71,71087.0
穴吹,2009-02-17,5.2,71,71087.0
穴吹,2009-02-18,10.6,71,71087.0
穴吹,2009-02-19,8.8,71,71087.0
穴吹,2009-02-20,11.6,71,71087.0
穴吹,2009-02-21,9.2,71,71087.0
穴吹,2009-02-22,8.2,71,71087.0
穴吹,2009-02-23,10.8,71,71087.0
穴吹,2009-02-24,11.5,71,71087.0
穴吹,2009-02-25,14.1,71,71087.0
穴吹,2009-02-26,11.5,71,71087.0
穴吹,2009-02-27,6.1,71,71087.0
穴吹,2009-02-28,9.9,71,71087.0
蒲生田,2009-02-01,10.5,71,71231.0
蒲生田,2009-02-02,11.2,71,71231.0
蒲生田,2009-02-03,8.4,71,71231.0
蒲生田,2009-02-04,11.5,71,71231.0
蒲生田,2009-02-05,13.2 ),71,71231.0
蒲生田,2009-02-06,11.5,71,71231.0
蒲生田,2009-02-07,12.9,71,71231.0
蒲生田,2009-02-08,12.3,71,71231.0
蒲生田,2009-02-09,12.0 ),71,71231.0
蒲生田,2009-02-10,14.4 ),71,71231.0
蒲生田,2009-02-11,16.3 ),71,71231.0
蒲生田,2009-02-12,16.2 ),71,71231.0
蒲生田,2009-02-13,18.3 ),71,71231.0
蒲生田,2009-02-14,21.2,71,71231.0
蒲生田,2009-02-15,17.8,71,71231.0
蒲生田,2009-02-16,12.8 ),71,71231.0
蒲生田,2009-02-17,8.6 ),71,71231.0
蒲生田,2009-02-18,13.5 ),71,71231.0
蒲生田,2009-02-19,9.8 ),71,71231.0
蒲生田,2009-02-20,16.2 ],71,71231.0
蒲生田,2009-02-21,11.7 ),71,71231.0
蒲生田,2009-02-22,16.0 ),71,71231.0
蒲生田,2009-02-23,16.2 ),71,71231.0
蒲生田,2009-02-24,10.9 ),71,71231.0
蒲生田,2009-02-25,14.7 ),71,71231.0
蒲生田,2009-02-26,13.0 ),71,71231.0
蒲生田,2009-02-27,7.9 ),71,71231.0
蒲生田,2009-02-28,10.7 ),71,71231.0
京上,2009-02-01,3.4,71,71191.0
京上,2009-02-02,10.6,71,71191.0
京上,2009-02-03,2.3,71,71191.0
京上,2009-02-04,7.6,71,71191.0
京上,2009-02-05,12.1,71,71191.0
京上,2009-02-06,9.2,71,71191.0
京上,2009-02-07,12.7,71,71191.0
京上,2009-02-08,10.7,71,71191.0
京上,2009-02-09,12.0,71,71191.0
京上,2009-02-10,7.9,71,71191.0
京上,2009-02-11,11.5,71,71191.0
京上,2009-02-12,15.1,71,71191.0
京上,2009-02-13,15.0,71,71191.0
京上,2009-02-14,19.3,71,71191.0
京上,2009-02-15,17.2,71,71191.0
京上,2009-02-16,8.3,71,71191.0
京上,2009-02-17,3.3,71,71191.0
京上,2009-02-18,8.7,71,71191.0
京上,2009-02-19,9.3,71,71191.0
京上,2009-02-20,14.5,71,71191.0
京上,2009-02-21,7.7,71,71191.0
京上,2009-02-22,11.8,71,71191.0
京上,2009-02-23,10.4,71,71191.0
京上,2009-02-24,14.3,71,71191.0
京上,2009-02-25,14.5,71,71191.0
京上,2009-02-26,12.1,71,71191.0
京上,2009-02-27,6.3,71,71191.0
京上,2009-02-28,7.0,71,71191.0
木頭,2009-02-01,6.6,71,71251.0
木頭,2009-02-02,11.5,71,71251.0
木頭,2009-02-03,4.0,71,71251.0
木頭,2009-02-04,11.5,71,71251.0
木頭,2009-02-05,14.9,71,71251.0
木頭,2009-02-06,10.9,71,71251.0
木頭,2009-02-07,11.9,71,71251.0
木頭,2009-02-08,11.2,71,71251.0
木頭,2009-02-09,12.8,71,71251.0
木頭,2009-02-10,10.4,71,71251.0
木頭,2009-02-11,13.8,71,71251.0
木頭,2009-02-12,13.6,71,71251.0
木頭,2009-02-13,16.0,71,71251.0
木頭,2009-02-14,21.3,71,71251.0
木頭,2009-02-15,17.8,71,71251.0
木頭,2009-02-16,10.1,71,71251.0
木頭,2009-02-17,4.6,71,71251.0
木頭,2009-02-18,10.2,71,71251.0
木頭,2009-02-19,9.2,71,71251.0
木頭,2009-02-20,15.9,71,71251.0
木頭,2009-02-21,10.4,71,71251.0
木頭,2009-02-22,7.2,71,71251.0
木頭,2009-02-23,14.3,71,71251.0
木頭,2009-02-24,9.5,71,71251.0
木頭,2009-02-25,18.6,71,71251.0
木頭,2009-02-26,13.1,71,71251.0
木頭,2009-02-27,7.3,71,71251.0
木頭,2009-02-28,8.1,71,71251.0
海陽,2009-02-01,///,71,71291.0
海陽,2009-02-02,///,71,71291.0
海陽,2009-02-03,///,71,71291.0
海陽,2009-02-04,///,71,71291.0
海陽,2009-02-05,///,71,71291.0
海陽,2009-02-06,///,71,71291.0
海陽,2009-02-07,///,71,71291.0
海陽,2009-02-08,///,71,71291.0
海陽,2009-02-09,///,71,71291.0
海陽,2009-02-10,///,71,71291.0
海陽,2009-02-11,///,71,71291.0
海陽,2009-02-12,///,71,71291.0
海陽,2009-02-13,///,71,71291.0
海陽,2009-02-14,///,71,71291.0
海陽,2009-02-15,///,71,71291.0
海陽,2009-02-16,///,71,71291.0
海陽,2009-02-17,///,71,71291.0
