name,date,maxtemp,prec_no,points_no
池田,2015-11-01,15.5,71,71066
池田,2015-11-02,14.6,71,71066
池田,2015-11-03,18.3,71,71066
池田,2015-11-04,20.6,71,71066
池田,2015-11-05,22.7,71,71066
池田,2015-11-06,21.3,71,71066
池田,2015-11-07,17.9,71,71066
池田,2015-11-08,21.6,71,71066
池田,2015-11-09,19.7,71,71066
池田,2015-11-10,17.8,71,71066
池田,2015-11-11,16.4,71,71066
池田,2015-11-12,17.3,71,71066
池田,2015-11-13,14.9,71,71066
池田,2015-11-14,17.6,71,71066
池田,2015-11-15,19.2,71,71066
池田,2015-11-16,20.0,71,71066
池田,2015-11-17,18.5,71,71066
池田,2015-11-18,15.9,71,71066
池田,2015-11-19,16.2,71,71066
池田,2015-11-20,20.0,71,71066
池田,2015-11-21,19.1,71,71066
池田,2015-11-22,18.6,71,71066
池田,2015-11-23,14.7,71,71066
池田,2015-11-24,14.8,71,71066
池田,2015-11-25,10.6,71,71066
池田,2015-11-26,11.8,71,71066
池田,2015-11-27,8.7,71,71066
池田,2015-11-28,10.0,71,71066
池田,2015-11-29,12.1,71,71066
池田,2015-11-30,17.4,71,71066
徳島,2015-11-01,16.8,71,71106
徳島,2015-11-02,16.9,71,71106
徳島,2015-11-03,19.9,71,71106
徳島,2015-11-04,20.7,71,71106
徳島,2015-11-05,23.0,71,71106
徳島,2015-11-06,22.1,71,71106
徳島,2015-11-07,20.7,71,71106
徳島,2015-11-08,23.5,71,71106
徳島,2015-11-09,21.1,71,71106
徳島,2015-11-10,20.4,71,71106
徳島,2015-11-11,18.7,71,71106
徳島,2015-11-12,19.0,71,71106
徳島,2015-11-13,19.2,71,71106
徳島,2015-11-14,20.9,71,71106
徳島,2015-11-15,22.0,71,71106
徳島,2015-11-16,19.9,71,71106
徳島,2015-11-17,18.3,71,71106
徳島,2015-11-18,18.1,71,71106
徳島,2015-11-19,17.0,71,71106
徳島,2015-11-20,19.5,71,71106
徳島,2015-11-21,19.2,71,71106
徳島,2015-11-22,18.8,71,71106
徳島,2015-11-23,16.5,71,71106
徳島,2015-11-24,19.6,71,71106
徳島,2015-11-25,13.2,71,71106
徳島,2015-11-26,13.6,71,71106
徳島,2015-11-27,11.5,71,71106
徳島,2015-11-28,12.5,71,71106
徳島,2015-11-29,13.5,71,71106
徳島,2015-11-30,15.8,71,71106
日和佐,2015-11-01,18.3,71,71266
日和佐,2015-11-02,17.9,71,71266
日和佐,2015-11-03,21.9,71,71266
日和佐,2015-11-04,21.8,71,71266
日和佐,2015-11-05,25.1,71,71266
日和佐,2015-11-06,23.1,71,71266
日和佐,2015-11-07,20.9,71,71266
日和佐,2015-11-08,22.8,71,71266
日和佐,2015-11-09,21.7,71,71266
日和佐,2015-11-10,21.5,71,71266
日和佐,2015-11-11,19.8,71,71266
日和佐,2015-11-12,21.1,71,71266
日和佐,2015-11-13,20.5,71,71266
日和佐,2015-11-14,21.9,71,71266
日和佐,2015-11-15,24.2,71,71266
日和佐,2015-11-16,22.4,71,71266
日和佐,2015-11-17,20.7,71,71266
日和佐,2015-11-18,19.4,71,71266
日和佐,2015-11-19,18.5,71,71266
日和佐,2015-11-20,21.3,71,71266
日和佐,2015-11-21,20.8,71,71266
日和佐,2015-11-22,22.2,71,71266
日和佐,2015-11-23,18.9,71,71266
日和佐,2015-11-24,21.3,71,71266
日和佐,2015-11-25,14.2,71,71266
日和佐,2015-11-26,17.8,71,71266
日和佐,2015-11-27,14.4,71,71266
日和佐,2015-11-28,14.8,71,71266
日和佐,2015-11-29,15.7,71,71266
日和佐,2015-11-30,19.6,71,71266
穴吹,2015-11-01,16.0,71,71087
穴吹,2015-11-02,15.9,71,71087
穴吹,2015-11-03,19.0,71,71087
穴吹,2015-11-04,19.9,71,71087
穴吹,2015-11-05,22.2,71,71087
穴吹,2015-11-06,20.8,71,71087
穴吹,2015-11-07,18.3,71,71087
穴吹,2015-11-08,21.8,71,71087
穴吹,2015-11-09,21.0,71,71087
穴吹,2015-11-10,19.2,71,71087
穴吹,2015-11-11,15.8,71,71087
穴吹,2015-11-12,17.1,71,71087
穴吹,2015-11-13,15.9,71,71087
穴吹,2015-11-14,18.5,71,71087
穴吹,2015-11-15,20.5,71,71087
穴吹,2015-11-16,19.9,71,71087
穴吹,2015-11-17,17.9,71,71087
穴吹,2015-11-18,16.5,71,71087
穴吹,2015-11-19,16.8,71,71087
穴吹,2015-11-20,20.5,71,71087
穴吹,2015-11-21,17.6,71,71087
穴吹,2015-11-22,18.5,71,71087
穴吹,2015-11-23,14.6,71,71087
穴吹,2015-11-24,15.3,71,71087
穴吹,2015-11-25,10.1,71,71087
穴吹,2015-11-26,12.2,71,71087
穴吹,2015-11-27,9.8,71,71087
穴吹,2015-11-28,10.5,71,71087
穴吹,2015-11-29,13.1,71,71087
穴吹,2015-11-30,15.7,71,71087
蒲生田,2015-11-01,16.8,71,71231
蒲生田,2015-11-02,16.5,71,71231
蒲生田,2015-11-03,18.9,71,71231
蒲生田,2015-11-04,20.1,71,71231
蒲生田,2015-11-05,21.9 ),71,71231
蒲生田,2015-11-06,21.6,71,71231
蒲生田,2015-11-07,20.9,71,71231
蒲生田,2015-11-08,22.6,71,71231
蒲生田,2015-11-09,22.5,71,71231
蒲生田,2015-11-10,20.2,71,71231
蒲生田,2015-11-11,17.9 ),71,71231
蒲生田,2015-11-12,18.4,71,71231
蒲生田,2015-11-13,19.9,71,71231
蒲生田,2015-11-14,21.1,71,71231
蒲生田,2015-11-15,22.2,71,71231
蒲生田,2015-11-16,19.9,71,71231
蒲生田,2015-11-17,20.0,71,71231
蒲生田,2015-11-18,18.6,71,71231
蒲生田,2015-11-19,17.7 ),71,71231
蒲生田,2015-11-20,18.5 ),71,71231
蒲生田,2015-11-21,18.6,71,71231
蒲生田,2015-11-22,18.5,71,71231
蒲生田,2015-11-23,17.5,71,71231
蒲生田,2015-11-24,19.5,71,71231
蒲生田,2015-11-25,14.1,71,71231
蒲生田,2015-11-26,15.1,71,71231
蒲生田,2015-11-27,11.9,71,71231
蒲生田,2015-11-28,13.4,71,71231
蒲生田,2015-11-29,13.6,71,71231
蒲生田,2015-11-30,16.2,71,71231
京上,2015-11-01,16.9,71,71191
京上,2015-11-02,12.9,71,71191
京上,2015-11-03,17.0,71,71191
京上,2015-11-04,21.0,71,71191
京上,2015-11-05,23.2,71,71191
京上,2015-11-06,19.2,71,71191
京上,2015-11-07,15.7,71,71191
京上,2015-11-08,18.9,71,71191
京上,2015-11-09,18.2,71,71191
京上,2015-11-10,17.2,71,71191
京上,2015-11-11,16.5,71,71191
京上,2015-11-12,17.4,71,71191
京上,2015-11-13,16.1,71,71191
京上,2015-11-14,20.0,71,71191
京上,2015-11-15,16.4,71,71191
京上,2015-11-16,18.7,71,71191
京上,2015-11-17,16.5,71,71191
京上,2015-11-18,16.1,71,71191
京上,2015-11-19,16.0,71,71191
京上,2015-11-20,19.7,71,71191
京上,2015-11-21,19.5,71,71191
京上,2015-11-22,18.7,71,71191
京上,2015-11-23,14.6,71,71191
京上,2015-11-24,13.4,71,71191
京上,2015-11-25,8.5,71,71191
京上,2015-11-26,9.6,71,71191
京上,2015-11-27,6.7,71,71191
京上,2015-11-28,8.7,71,71191
京上,2015-11-29,11.3,71,71191
京上,2015-11-30,15.7,71,71191
木頭,2015-11-01,15.4,71,71251
木頭,2015-11-02,15.3,71,71251
木頭,2015-11-03,17.2,71,71251
木頭,2015-11-04,16.7,71,71251
木頭,2015-11-05,21.9,71,71251
木頭,2015-11-06,20.3,71,71251
木頭,2015-11-07,15.3,71,71251
木頭,2015-11-08,18.3,71,71251
木頭,2015-11-09,19.3,71,71251
木頭,2015-11-10,19.1,71,71251
木頭,2015-11-11,15.6 ),71,71251
木頭,2015-11-12,18.2,71,71251
木頭,2015-11-13,17.0,71,71251
木頭,2015-11-14,16.9,71,71251
木頭,2015-11-15,19.9,71,71251
木頭,2015-11-16,20.1,71,71251
木頭,2015-11-17,17.3,71,71251
木頭,2015-11-18,15.9,71,71251
木頭,2015-11-19,17.4,71,71251
木頭,2015-11-20,19.4,71,71251
木頭,2015-11-21,18.6,71,71251
木頭,2015-11-22,18.5,71,71251
木頭,2015-11-23,15.8,71,71251
木頭,2015-11-24,17.6,71,71251
木頭,2015-11-25,11.8,71,71251
木頭,2015-11-26,15.0,71,71251
木頭,2015-11-27,9.1,71,71251
木頭,2015-11-28,11.8,71,71251
木頭,2015-11-29,11.5,71,71251
木頭,2015-11-30,15.5,71,71251
海陽,2015-11-01,18.6,71,71291
海陽,2015-11-02,17.7,71,71291
海陽,2015-11-03,21.7,71,71291
海陽,2015-11-04,21.7,71,71291
海陽,2015-11-05,23.6,71,71291
海陽,2015-11-06,22.0,71,71291
海陽,2015-11-07,19.1,71,71291
海陽,2015-11-08,22.7,71,71291
海陽,2015-11-09,22.6,71,71291
海陽,2015-11-10,22.4,71,71291
海陽,2015-11-11,20.5,71,71291
海陽,2015-11-12,22.2,71,71291
海陽,2015-11-13,20.3,71,71291
海陽,2015-11-14,21.6,71,71291
海陽,2015-11-15,23.9,71,71291
海陽,2015-11-16,21.2,71,71291
海陽,2015-11-17,20.7,71,71291
海陽,2015-11-18,18.8,71,71291
海陽,2015-11-19,20.4,71,71291
海陽,2015-11-20,21.1,71,71291
海陽,2015-11-21,21.1,71,71291
海陽,2015-11-22,21.1,71,71291
海陽,2015-11-23,19.2,71,71291
海陽,2015-11-24,21.9,71,71291
海陽,2015-11-25,15.9,71,71291
海陽,2015-11-26,19.6,71,71291
海陽,2015-11-27,13.8,71,71291
海陽,2015-11-28,15.9,71,71291
海陽,2015-11-29,15.6,71,71291
海陽,2015-11-30,17.9,71,71291
