name,date,maxtemp,prec_no,points_no
池田,2007-12-01,12.9,71,71066.0
池田,2007-12-02,13.4,71,71066.0
池田,2007-12-03,13.0,71,71066.0
池田,2007-12-04,8.8,71,71066.0
池田,2007-12-05,8.8,71,71066.0
池田,2007-12-06,11.8,71,71066.0
池田,2007-12-07,10.9,71,71066.0
池田,2007-12-08,12.0,71,71066.0
池田,2007-12-09,11.0,71,71066.0
池田,2007-12-10,13.6,71,71066.0
池田,2007-12-11,14.5,71,71066.0
池田,2007-12-12,14.4,71,71066.0
池田,2007-12-13,13.9,71,71066.0
池田,2007-12-14,8.5,71,71066.0
池田,2007-12-15,10.3,71,71066.0
池田,2007-12-16,9.3,71,71066.0
池田,2007-12-17,8.1,71,71066.0
池田,2007-12-18,10.3,71,71066.0
池田,2007-12-19,11.7,71,71066.0
池田,2007-12-20,11.7,71,71066.0
池田,2007-12-21,11.4,71,71066.0
池田,2007-12-22,8.0,71,71066.0
池田,2007-12-23,12.9,71,71066.0
池田,2007-12-24,10.9,71,71066.0
池田,2007-12-25,10.8,71,71066.0
池田,2007-12-26,13.0,71,71066.0
池田,2007-12-27,13.5,71,71066.0
池田,2007-12-28,9.6,71,71066.0
池田,2007-12-29,12.0,71,71066.0
池田,2007-12-30,8.0,71,71066.0
池田,2007-12-31,3.8,71,71066.0
徳島,2007-12-01,17.6,71,71106.0
徳島,2007-12-02,15.8,71,71106.0
徳島,2007-12-03,14.7,71,71106.0
徳島,2007-12-04,11.0,71,71106.0
徳島,2007-12-05,12.1,71,71106.0
徳島,2007-12-06,12.5,71,71106.0
徳島,2007-12-07,14.7,71,71106.0
徳島,2007-12-08,14.7,71,71106.0
徳島,2007-12-09,13.4,71,71106.0
徳島,2007-12-10,13.0,71,71106.0
徳島,2007-12-11,14.7,71,71106.0
徳島,2007-12-12,15.2,71,71106.0
徳島,2007-12-13,17.1,71,71106.0
徳島,2007-12-14,12.5,71,71106.0
徳島,2007-12-15,12.7,71,71106.0
