name,date,maxtemp,prec_no,points_no
池田,2017-12-01,9.4,71,71066
池田,2017-12-02,11.9,71,71066
池田,2017-12-03,14.0,71,71066
池田,2017-12-04,7.6,71,71066
池田,2017-12-05,6.4,71,71066
池田,2017-12-06,7.8,71,71066
池田,2017-12-07,12.1,71,71066
池田,2017-12-08,6.1,71,71066
池田,2017-12-09,7.4,71,71066
池田,2017-12-10,12.0,71,71066
池田,2017-12-11,8.5,71,71066
池田,2017-12-12,3.0,71,71066
池田,2017-12-13,4.0,71,71066
池田,2017-12-14,7.0,71,71066
池田,2017-12-15,10.5,71,71066
池田,2017-12-16,8.8,71,71066
池田,2017-12-17,3.5,71,71066
池田,2017-12-18,6.8,71,71066
池田,2017-12-19,7.0,71,71066
池田,2017-12-20,7.9,71,71066
池田,2017-12-21,9.3,71,71066
池田,2017-12-22,10.4,71,71066
池田,2017-12-23,10.7,71,71066
池田,2017-12-24,11.6,71,71066
池田,2017-12-25,11.2,71,71066
池田,2017-12-26,6.5,71,71066
池田,2017-12-27,5.2,71,71066
池田,2017-12-28,6.6,71,71066
池田,2017-12-29,7.8,71,71066
池田,2017-12-30,9.8,71,71066
池田,2017-12-31,8.5,71,71066
徳島,2017-12-01,12.9,71,71106
徳島,2017-12-02,12.3,71,71106
徳島,2017-12-03,14.6,71,71106
徳島,2017-12-04,10.5,71,71106
徳島,2017-12-05,9.0,71,71106
徳島,2017-12-06,10.3,71,71106
徳島,2017-12-07,12.2,71,71106
徳島,2017-12-08,9.5,71,71106
徳島,2017-12-09,10.7,71,71106
徳島,2017-12-10,15.1,71,71106
徳島,2017-12-11,11.6,71,71106
徳島,2017-12-12,5.7,71,71106
徳島,2017-12-13,7.3,71,71106
徳島,2017-12-14,9.3,71,71106
徳島,2017-12-15,10.6,71,71106
徳島,2017-12-16,11.8,71,71106
徳島,2017-12-17,7.1,71,71106
徳島,2017-12-18,9.5,71,71106
徳島,2017-12-19,11.5,71,71106
徳島,2017-12-20,10.2,71,71106
徳島,2017-12-21,10.5,71,71106
徳島,2017-12-22,11.7,71,71106
徳島,2017-12-23,13.7,71,71106
徳島,2017-12-24,14.7,71,71106
徳島,2017-12-25,13.1,71,71106
徳島,2017-12-26,9.9,71,71106
徳島,2017-12-27,7.4,71,71106
徳島,2017-12-28,8.6,71,71106
徳島,2017-12-29,9.9,71,71106
徳島,2017-12-30,10.8,71,71106
徳島,2017-12-31,11.3,71,71106
日和佐,2017-12-01,15.5,71,71266
日和佐,2017-12-02,13.3,71,71266
日和佐,2017-12-03,16.1,71,71266
日和佐,2017-12-04,11.2,71,71266
日和佐,2017-12-05,13.2,71,71266
日和佐,2017-12-06,12.9,71,71266
日和佐,2017-12-07,14.4,71,71266
日和佐,2017-12-08,9.7,71,71266
日和佐,2017-12-09,14.1,71,71266
