name,date,maxtemp,prec_no,points_no
池田,2014-06-01,32.5,71,71066
池田,2014-06-02,29.9,71,71066
池田,2014-06-03,25.1,71,71066
池田,2014-06-04,22.4,71,71066
池田,2014-06-05,23.4,71,71066
池田,2014-06-06,21.2,71,71066
池田,2014-06-07,27.2,71,71066
池田,2014-06-08,27.1,71,71066
池田,2014-06-09,29.9,71,71066
池田,2014-06-10,27.4,71,71066
池田,2014-06-11,23.8,71,71066
池田,2014-06-12,25.5,71,71066
池田,2014-06-13,25.0,71,71066
池田,2014-06-14,27.4,71,71066
池田,2014-06-15,26.9,71,71066
池田,2014-06-16,27.7,71,71066
池田,2014-06-17,19.2,71,71066
池田,2014-06-18,20.6,71,71066
池田,2014-06-19,29.4,71,71066
池田,2014-06-20,27.8,71,71066
池田,2014-06-21,27.5,71,71066
池田,2014-06-22,21.6,71,71066
池田,2014-06-23,26.5,71,71066
池田,2014-06-24,27.8,71,71066
池田,2014-06-25,28.7,71,71066
池田,2014-06-26,29.0,71,71066
池田,2014-06-27,25.0,71,71066
池田,2014-06-28,26.7,71,71066
池田,2014-06-29,28.6,71,71066
池田,2014-06-30,28.5,71,71066
徳島,2014-06-01,31.5,71,71106
徳島,2014-06-02,29.0,71,71106
徳島,2014-06-03,25.1,71,71106
徳島,2014-06-04,25.1,71,71106
徳島,2014-06-05,23.4,71,71106
徳島,2014-06-06,23.5,71,71106
徳島,2014-06-07,27.1,71,71106
徳島,2014-06-08,27.6,71,71106
徳島,2014-06-09,29.5,71,71106
徳島,2014-06-10,27.9,71,71106
徳島,2014-06-11,25.4,71,71106
徳島,2014-06-12,25.9,71,71106
徳島,2014-06-13,27.8,71,71106
徳島,2014-06-14,27.2,71,71106
徳島,2014-06-15,26.9,71,71106
徳島,2014-06-16,26.8,71,71106
徳島,2014-06-17,22.7,71,71106
徳島,2014-06-18,22.4,71,71106
徳島,2014-06-19,26.9,71,71106
徳島,2014-06-20,28.2,71,71106
徳島,2014-06-21,26.6,71,71106
徳島,2014-06-22,22.9,71,71106
徳島,2014-06-23,27.0,71,71106
徳島,2014-06-24,28.5,71,71106
徳島,2014-06-25,29.0,71,71106
徳島,2014-06-26,28.2,71,71106
徳島,2014-06-27,25.5,71,71106
徳島,2014-06-28,28.6,71,71106
徳島,2014-06-29,30.0,71,71106
徳島,2014-06-30,28.4,71,71106
日和佐,2014-06-01,31.7,71,71266
日和佐,2014-06-02,26.9,71,71266
日和佐,2014-06-03,26.7,71,71266
日和佐,2014-06-04,23.4,71,71266
日和佐,2014-06-05,21.9,71,71266
日和佐,2014-06-06,23.4,71,71266
日和佐,2014-06-07,27.9,71,71266
日和佐,2014-06-08,28.6,71,71266
日和佐,2014-06-09,28.0,71,71266
日和佐,2014-06-10,26.5,71,71266
日和佐,2014-06-11,24.8,71,71266
日和佐,2014-06-12,28.2,71,71266
日和佐,2014-06-13,27.4,71,71266
日和佐,2014-06-14,27.3,71,71266
日和佐,2014-06-15,26.6,71,71266
日和佐,2014-06-16,26.7,71,71266
日和佐,2014-06-17,23.6,71,71266
日和佐,2014-06-18,22.1,71,71266
日和佐,2014-06-19,27.8,71,71266
日和佐,2014-06-20,27.6,71,71266
日和佐,2014-06-21,26.3,71,71266
日和佐,2014-06-22,22.2,71,71266
日和佐,2014-06-23,27.8,71,71266
日和佐,2014-06-24,28.0,71,71266
日和佐,2014-06-25,28.5,71,71266
日和佐,2014-06-26,27.6,71,71266
日和佐,2014-06-27,23.6,71,71266
日和佐,2014-06-28,29.2,71,71266
日和佐,2014-06-29,29.4,71,71266
日和佐,2014-06-30,29.8,71,71266
穴吹,2014-06-01,33.1,71,71087
穴吹,2014-06-02,31.1,71,71087
穴吹,2014-06-03,25.8,71,71087
穴吹,2014-06-04,23.7,71,71087
穴吹,2014-06-05,22.0,71,71087
穴吹,2014-06-06,21.0,71,71087
穴吹,2014-06-07,27.7,71,71087
穴吹,2014-06-08,25.4,71,71087
穴吹,2014-06-09,28.5,71,71087
穴吹,2014-06-10,27.2,71,71087
穴吹,2014-06-11,23.1,71,71087
穴吹,2014-06-12,25.8,71,71087
穴吹,2014-06-13,26.4,71,71087
穴吹,2014-06-14,28.1,71,71087
穴吹,2014-06-15,28.1,71,71087
穴吹,2014-06-16,27.1,71,71087
穴吹,2014-06-17,20.1,71,71087
穴吹,2014-06-18,21.2,71,71087
穴吹,2014-06-19,27.6,71,71087
穴吹,2014-06-20,27.3,71,71087
穴吹,2014-06-21,26.1,71,71087
穴吹,2014-06-22,21.5,71,71087
穴吹,2014-06-23,26.8,71,71087
穴吹,2014-06-24,28.6,71,71087
穴吹,2014-06-25,28.4,71,71087
穴吹,2014-06-26,28.6,71,71087
穴吹,2014-06-27,25.5,71,71087
穴吹,2014-06-28,27.8,71,71087
穴吹,2014-06-29,30.0,71,71087
穴吹,2014-06-30,29.0,71,71087
蒲生田,2014-06-01,29.9,71,71231
蒲生田,2014-06-02,25.7,71,71231
蒲生田,2014-06-03,23.4,71,71231
蒲生田,2014-06-04,24.0,71,71231
蒲生田,2014-06-05,22.0,71,71231
蒲生田,2014-06-06,23.1,71,71231
蒲生田,2014-06-07,26.5,71,71231
蒲生田,2014-06-08,26.7,71,71231
蒲生田,2014-06-09,26.9,71,71231
蒲生田,2014-06-10,25.7,71,71231
蒲生田,2014-06-11,22.9,71,71231
蒲生田,2014-06-12,25.2,71,71231
蒲生田,2014-06-13,25.6,71,71231
蒲生田,2014-06-14,25.0,71,71231
蒲生田,2014-06-15,26.2,71,71231
蒲生田,2014-06-16,26.7,71,71231
蒲生田,2014-06-17,21.7,71,71231
蒲生田,2014-06-18,20.9,71,71231
蒲生田,2014-06-19,25.9,71,71231
蒲生田,2014-06-20,26.2,71,71231
蒲生田,2014-06-21,24.5,71,71231
蒲生田,2014-06-22,21.6,71,71231
蒲生田,2014-06-23,25.6,71,71231
蒲生田,2014-06-24,25.3,71,71231
蒲生田,2014-06-25,26.7 ),71,71231
蒲生田,2014-06-26,26.8,71,71231
蒲生田,2014-06-27,23.7,71,71231
蒲生田,2014-06-28,26.8,71,71231
蒲生田,2014-06-29,27.7,71,71231
蒲生田,2014-06-30,27.4,71,71231
京上,2014-06-01,31.4,71,71191
京上,2014-06-02,28.3,71,71191
京上,2014-06-03,23.1,71,71191
京上,2014-06-04,21.3,71,71191
京上,2014-06-05,20.5,71,71191
京上,2014-06-06,21.4,71,71191
京上,2014-06-07,23.2,71,71191
京上,2014-06-08,24.7,71,71191
京上,2014-06-09,27.1,71,71191
京上,2014-06-10,23.2,71,71191
京上,2014-06-11,20.9,71,71191
京上,2014-06-12,22.0,71,71191
京上,2014-06-13,22.6,71,71191
京上,2014-06-14,25.4,71,71191
京上,2014-06-15,26.4,71,71191
京上,2014-06-16,25.3,71,71191
京上,2014-06-17,17.6,71,71191
京上,2014-06-18,18.0,71,71191
京上,2014-06-19,26.3,71,71191
京上,2014-06-20,26.7,71,71191
京上,2014-06-21,24.2,71,71191
京上,2014-06-22,19.2,71,71191
京上,2014-06-23,26.4,71,71191
京上,2014-06-24,27.2,71,71191
京上,2014-06-25,27.9,71,71191
京上,2014-06-26,25.5,71,71191
京上,2014-06-27,24.7,71,71191
京上,2014-06-28,26.9,71,71191
京上,2014-06-29,27.2,71,71191
京上,2014-06-30,26.8,71,71191
木頭,2014-06-01,33.1,71,71251
木頭,2014-06-02,29.2,71,71251
木頭,2014-06-03,23.8,71,71251
木頭,2014-06-04,19.9,71,71251
木頭,2014-06-05,19.2,71,71251
木頭,2014-06-06,19.7,71,71251
木頭,2014-06-07,24.4,71,71251
木頭,2014-06-08,22.4,71,71251
木頭,2014-06-09,28.8,71,71251
木頭,2014-06-10,22.1,71,71251
木頭,2014-06-11,21.9,71,71251
木頭,2014-06-12,25.5,71,71251
木頭,2014-06-13,27.2,71,71251
木頭,2014-06-14,25.9,71,71251
木頭,2014-06-15,25.3,71,71251
木頭,2014-06-16,27.7,71,71251
木頭,2014-06-17,20.3,71,71251
木頭,2014-06-18,19.9,71,71251
木頭,2014-06-19,27.1,71,71251
木頭,2014-06-20,26.7,71,71251
木頭,2014-06-21,23.9,71,71251
木頭,2014-06-22,20.4,71,71251
木頭,2014-06-23,26.5,71,71251
木頭,2014-06-24,27.0,71,71251
木頭,2014-06-25,27.2,71,71251
木頭,2014-06-26,25.7,71,71251
木頭,2014-06-27,19.1,71,71251
木頭,2014-06-28,25.5,71,71251
木頭,2014-06-29,28.6,71,71251
木頭,2014-06-30,27.0,71,71251
海陽,2014-06-01,29.5,71,71291
海陽,2014-06-02,26.9,71,71291
海陽,2014-06-03,25.4,71,71291
海陽,2014-06-04,23.0,71,71291
海陽,2014-06-05,22.5,71,71291
海陽,2014-06-06,23.1,71,71291
海陽,2014-06-07,25.4,71,71291
海陽,2014-06-08,27.0,71,71291
海陽,2014-06-09,26.8,71,71291
海陽,2014-06-10,24.9,71,71291
海陽,2014-06-11,25.2,71,71291
海陽,2014-06-12,27.3,71,71291
海陽,2014-06-13,25.6,71,71291
海陽,2014-06-14,25.4,71,71291
海陽,2014-06-15,25.6,71,71291
海陽,2014-06-16,26.7,71,71291
海陽,2014-06-17,24.3,71,71291
海陽,2014-06-18,22.4,71,71291
海陽,2014-06-19,25.9,71,71291
海陽,2014-06-20,26.4,71,71291
海陽,2014-06-21,25.9,71,71291
海陽,2014-06-22,22.5,71,71291
海陽,2014-06-23,26.6,71,71291
海陽,2014-06-24,26.5,71,71291
海陽,2014-06-25,27.1,71,71291
海陽,2014-06-26,26.3,71,71291
海陽,2014-06-27,21.3,71,71291
海陽,2014-06-28,28.7,71,71291
海陽,2014-06-29,27.2,71,71291
海陽,2014-06-30,27.8,71,71291
