name,date,maxtemp,prec_no,points_no
池田,2017-10-01,23.3,71,71066
池田,2017-10-02,20.2,71,71066
池田,2017-10-03,23.4,71,71066
池田,2017-10-04,21.1,71,71066
池田,2017-10-05,20.3,71,71066
池田,2017-10-06,20.9,71,71066
池田,2017-10-07,23.3,71,71066
池田,2017-10-08,27.4,71,71066
池田,2017-10-09,28.0,71,71066
池田,2017-10-10,27.9,71,71066
池田,2017-10-11,27.8,71,71066
池田,2017-10-12,23.5,71,71066
池田,2017-10-13,20.5,71,71066
池田,2017-10-14,18.8,71,71066
池田,2017-10-15,16.3,71,71066
池田,2017-10-16,15.1,71,71066
池田,2017-10-17,14.6,71,71066
池田,2017-10-18,18.6,71,71066
池田,2017-10-19,15.2,71,71066
池田,2017-10-20,17.1,71,71066
池田,2017-10-21,15.9,71,71066
池田,2017-10-22,16.0,71,71066
池田,2017-10-23,17.1,71,71066
池田,2017-10-24,16.9,71,71066
池田,2017-10-25,17.6,71,71066
池田,2017-10-26,20.7,71,71066
池田,2017-10-27,23.6,71,71066
池田,2017-10-28,16.9,71,71066
池田,2017-10-29,18.4,71,71066
池田,2017-10-30,16.4,71,71066
池田,2017-10-31,17.6,71,71066
徳島,2017-10-01,26.5,71,71106
徳島,2017-10-02,24.8,71,71106
徳島,2017-10-03,27.4,71,71106
徳島,2017-10-04,22.4,71,71106
徳島,2017-10-05,22.1,71,71106
徳島,2017-10-06,22.2,71,71106
徳島,2017-10-07,24.7,71,71106
徳島,2017-10-08,27.5,71,71106
徳島,2017-10-09,27.6,71,71106
徳島,2017-10-10,29.5,71,71106
徳島,2017-10-11,27.0,71,71106
徳島,2017-10-12,24.4,71,71106
徳島,2017-10-13,20.8,71,71106
徳島,2017-10-14,21.2,71,71106
徳島,2017-10-15,18.7,71,71106
徳島,2017-10-16,16.4,71,71106
徳島,2017-10-17,17.1,71,71106
徳島,2017-10-18,21.0,71,71106
徳島,2017-10-19,17.2,71,71106
徳島,2017-10-20,19.1,71,71106
徳島,2017-10-21,18.3,71,71106
徳島,2017-10-22,18.0,71,71106
徳島,2017-10-23,19.9,71,71106
徳島,2017-10-24,18.5,71,71106
徳島,2017-10-25,20.3,71,71106
徳島,2017-10-26,20.7,71,71106
徳島,2017-10-27,22.3,71,71106
徳島,2017-10-28,20.2,71,71106
徳島,2017-10-29,19.8,71,71106
徳島,2017-10-30,17.5,71,71106
徳島,2017-10-31,17.7,71,71106
日和佐,2017-10-01,26.9,71,71266
日和佐,2017-10-02,25.6,71,71266
日和佐,2017-10-03,29.2,71,71266
日和佐,2017-10-04,23.6,71,71266
日和佐,2017-10-05,22.4,71,71266
日和佐,2017-10-06,22.9,71,71266
日和佐,2017-10-07,27.3,71,71266
日和佐,2017-10-08,29.0,71,71266
日和佐,2017-10-09,28.5,71,71266
日和佐,2017-10-10,28.8,71,71266
日和佐,2017-10-11,28.6,71,71266
日和佐,2017-10-12,29.4,71,71266
日和佐,2017-10-13,21.4,71,71266
日和佐,2017-10-14,22.6,71,71266
日和佐,2017-10-15,18.8,71,71266
日和佐,2017-10-16,17.5,71,71266
日和佐,2017-10-17,18.0,71,71266
日和佐,2017-10-18,20.6,71,71266
日和佐,2017-10-19,17.2,71,71266
日和佐,2017-10-20,19.2,71,71266
日和佐,2017-10-21,19.4,71,71266
日和佐,2017-10-22,19.6,71,71266
日和佐,2017-10-23,21.5,71,71266
日和佐,2017-10-24,20.0,71,71266
日和佐,2017-10-25,21.5,71,71266
日和佐,2017-10-26,24.1,71,71266
日和佐,2017-10-27,24.3,71,71266
日和佐,2017-10-28,20.4,71,71266
日和佐,2017-10-29,20.9,71,71266
日和佐,2017-10-30,18.3,71,71266
日和佐,2017-10-31,19.2,71,71266
穴吹,2017-10-01,24.6,71,71087
穴吹,2017-10-02,21.2,71,71087
穴吹,2017-10-03,24.2,71,71087
穴吹,2017-10-04,21.7,71,71087
穴吹,2017-10-05,20.0,71,71087
穴吹,2017-10-06,19.9,71,71087
穴吹,2017-10-07,23.7,71,71087
穴吹,2017-10-08,26.8,71,71087
穴吹,2017-10-09,28.4,71,71087
穴吹,2017-10-10,29.6,71,71087
穴吹,2017-10-11,29.2,71,71087
穴吹,2017-10-12,23.4,71,71087
