name,date,maxtemp,prec_no,points_no
池田,2016-01-01,10.5,71,71066
池田,2016-01-02,10.6,71,71066
池田,2016-01-03,16.1,71,71066
池田,2016-01-04,15.4,71,71066
池田,2016-01-05,10.1,71,71066
池田,2016-01-06,10.8,71,71066
池田,2016-01-07,10.0,71,71066
池田,2016-01-08,8.5,71,71066
池田,2016-01-09,8.2,71,71066
池田,2016-01-10,9.2,71,71066
池田,2016-01-11,10.4,71,71066
池田,2016-01-12,8.4,71,71066
池田,2016-01-13,6.3,71,71066
池田,2016-01-14,7.4,71,71066
池田,2016-01-15,6.5,71,71066
池田,2016-01-16,9.5,71,71066
池田,2016-01-17,6.9,71,71066
池田,2016-01-18,8.8,71,71066
池田,2016-01-19,3.3,71,71066
池田,2016-01-20,4.5,71,71066
池田,2016-01-21,6.0,71,71066
池田,2016-01-22,7.2,71,71066
池田,2016-01-23,7.3,71,71066
池田,2016-01-24,-0.9,71,71066
池田,2016-01-25,2.4,71,71066
池田,2016-01-26,3.2,71,71066
池田,2016-01-27,7.2,71,71066
池田,2016-01-28,6.8,71,71066
池田,2016-01-29,7.7,71,71066
池田,2016-01-30,7.4,71,71066
池田,2016-01-31,11.0,71,71066
徳島,2016-01-01,12.2,71,71106
徳島,2016-01-02,13.2,71,71106
徳島,2016-01-03,15.6,71,71106
徳島,2016-01-04,18.2,71,71106
徳島,2016-01-05,12.8,71,71106
徳島,2016-01-06,12.7,71,71106
徳島,2016-01-07,12.5,71,71106
徳島,2016-01-08,12.0,71,71106
徳島,2016-01-09,11.1,71,71106
徳島,2016-01-10,12.6,71,71106
徳島,2016-01-11,12.5,71,71106
徳島,2016-01-12,10.3,71,71106
徳島,2016-01-13,10.7,71,71106
徳島,2016-01-14,10.8,71,71106
徳島,2016-01-15,9.6,71,71106
徳島,2016-01-16,10.6,71,71106
徳島,2016-01-17,9.8,71,71106
徳島,2016-01-18,13.0,71,71106
徳島,2016-01-19,5.9,71,71106
徳島,2016-01-20,8.6,71,71106
徳島,2016-01-21,8.6,71,71106
徳島,2016-01-22,8.6,71,71106
徳島,2016-01-23,7.1,71,71106
徳島,2016-01-24,1.4,71,71106
徳島,2016-01-25,5.8,71,71106
徳島,2016-01-26,8.2,71,71106
徳島,2016-01-27,11.5,71,71106
徳島,2016-01-28,11.4,71,71106
徳島,2016-01-29,9.8,71,71106
徳島,2016-01-30,9.6,71,71106
徳島,2016-01-31,11.4,71,71106
日和佐,2016-01-01,14.8,71,71266
日和佐,2016-01-02,15.2,71,71266
日和佐,2016-01-03,17.3,71,71266
日和佐,2016-01-04,18.5,71,71266
日和佐,2016-01-05,13.6,71,71266
日和佐,2016-01-06,13.2,71,71266
日和佐,2016-01-07,15.1,71,71266
日和佐,2016-01-08,15.1,71,71266
日和佐,2016-01-09,13.6,71,71266
日和佐,2016-01-10,14.8,71,71266
日和佐,2016-01-11,13.7,71,71266
日和佐,2016-01-12,11.6,71,71266
日和佐,2016-01-13,13.3,71,71266
日和佐,2016-01-14,13.3,71,71266
日和佐,2016-01-15,12.8,71,71266
日和佐,2016-01-16,11.9,71,71266
日和佐,2016-01-17,11.4,71,71266
日和佐,2016-01-18,16.2,71,71266
日和佐,2016-01-19,8.8,71,71266
日和佐,2016-01-20,10.4,71,71266
日和佐,2016-01-21,10.2,71,71266
日和佐,2016-01-22,10.0,71,71266
日和佐,2016-01-23,9.0,71,71266
日和佐,2016-01-24,3.4,71,71266
日和佐,2016-01-25,9.2,71,71266
日和佐,2016-01-26,11.6,71,71266
日和佐,2016-01-27,13.7,71,71266
日和佐,2016-01-28,16.0,71,71266
日和佐,2016-01-29,16.8,71,71266
日和佐,2016-01-30,10.8,71,71266
日和佐,2016-01-31,14.2,71,71266
穴吹,2016-01-01,11.6,71,71087
穴吹,2016-01-02,13.2,71,71087
穴吹,2016-01-03,16.4,71,71087
穴吹,2016-01-04,16.7,71,71087
穴吹,2016-01-05,11.5,71,71087
穴吹,2016-01-06,12.0,71,71087
穴吹,2016-01-07,11.2,71,71087
穴吹,2016-01-08,10.2,71,71087
穴吹,2016-01-09,9.5,71,71087
穴吹,2016-01-10,11.2,71,71087
穴吹,2016-01-11,12.3,71,71087
穴吹,2016-01-12,9.0,71,71087
穴吹,2016-01-13,8.6,71,71087
穴吹,2016-01-14,9.3,71,71087
穴吹,2016-01-15,8.3,71,71087
穴吹,2016-01-16,9.7,71,71087
穴吹,2016-01-17,7.6,71,71087
穴吹,2016-01-18,9.8,71,71087
穴吹,2016-01-19,3.9,71,71087
穴吹,2016-01-20,5.5,71,71087
穴吹,2016-01-21,7.2,71,71087
穴吹,2016-01-22,6.8,71,71087
穴吹,2016-01-23,8.5,71,71087
穴吹,2016-01-24,0.4,71,71087
穴吹,2016-01-25,3.7,71,71087
穴吹,2016-01-26,6.1,71,71087
穴吹,2016-01-27,8.9,71,71087
穴吹,2016-01-28,9.5,71,71087
穴吹,2016-01-29,9.6,71,71087
穴吹,2016-01-30,8.3,71,71087
穴吹,2016-01-31,12.5,71,71087
蒲生田,2016-01-01,11.5,71,71231
蒲生田,2016-01-02,12.4,71,71231
蒲生田,2016-01-03,15.0,71,71231
蒲生田,2016-01-04,16.9,71,71231
蒲生田,2016-01-05,12.6,71,71231
蒲生田,2016-01-06,12.0,71,71231
蒲生田,2016-01-07,12.6,71,71231
蒲生田,2016-01-08,13.2,71,71231
蒲生田,2016-01-09,11.1,71,71231
蒲生田,2016-01-10,12.5,71,71231
蒲生田,2016-01-11,11.9,71,71231
蒲生田,2016-01-12,9.3,71,71231
蒲生田,2016-01-13,10.8,71,71231
蒲生田,2016-01-14,12.0,71,71231
蒲生田,2016-01-15,9.6,71,71231
蒲生田,2016-01-16,10.1,71,71231
蒲生田,2016-01-17,9.9,71,71231
蒲生田,2016-01-18,13.4,71,71231
蒲生田,2016-01-19,8.6,71,71231
蒲生田,2016-01-20,8.3,71,71231
蒲生田,2016-01-21,8.2,71,71231
蒲生田,2016-01-22,8.7,71,71231
蒲生田,2016-01-23,6.6,71,71231
蒲生田,2016-01-24,2.3,71,71231
蒲生田,2016-01-25,6.6,71,71231
蒲生田,2016-01-26,9.9,71,71231
蒲生田,2016-01-27,11.1,71,71231
蒲生田,2016-01-28,12.7,71,71231
蒲生田,2016-01-29,11.1,71,71231
蒲生田,2016-01-30,9.1,71,71231
蒲生田,2016-01-31,10.7,71,71231
京上,2016-01-01,9.3,71,71191
京上,2016-01-02,9.1,71,71191
京上,2016-01-03,15.6,71,71191
京上,2016-01-04,14.7,71,71191
京上,2016-01-05,6.8,71,71191
京上,2016-01-06,9.1,71,71191
京上,2016-01-07,6.9,71,71191
京上,2016-01-08,6.7,71,71191
京上,2016-01-09,7.1,71,71191
京上,2016-01-10,8.6,71,71191
京上,2016-01-11,10.6,71,71191
京上,2016-01-12,5.1,71,71191
京上,2016-01-13,6.1,71,71191
京上,2016-01-14,6.6,71,71191
京上,2016-01-15,4.7,71,71191
京上,2016-01-16,8.5,71,71191
京上,2016-01-17,6.8,71,71191
京上,2016-01-18,6.8,71,71191
京上,2016-01-19,0.3,71,71191
京上,2016-01-20,1.2,71,71191
京上,2016-01-21,4.2,71,71191
京上,2016-01-22,6.8,71,71191
京上,2016-01-23,4.7,71,71191
京上,2016-01-24,-3.3,71,71191
京上,2016-01-25,0.8,71,71191
京上,2016-01-26,2.5,71,71191
京上,2016-01-27,5.2,71,71191
京上,2016-01-28,6.1,71,71191
京上,2016-01-29,9.1,71,71191
京上,2016-01-30,7.1,71,71191
京上,2016-01-31,10.9,71,71191
木頭,2016-01-01,11.1,71,71251
木頭,2016-01-02,13.1,71,71251
木頭,2016-01-03,14.5,71,71251
木頭,2016-01-04,15.8,71,71251
木頭,2016-01-05,9.1,71,71251
木頭,2016-01-06,11.1,71,71251
木頭,2016-01-07,11.1,71,71251
木頭,2016-01-08,10.5,71,71251
木頭,2016-01-09,9.1,71,71251
木頭,2016-01-10,9.9,71,71251
木頭,2016-01-11,10.7,71,71251
木頭,2016-01-12,8.3,71,71251
木頭,2016-01-13,10.0,71,71251
木頭,2016-01-14,9.1,71,71251
木頭,2016-01-15,9.9,71,71251
木頭,2016-01-16,9.5,71,71251
木頭,2016-01-17,7.8,71,71251
木頭,2016-01-18,12.0,71,71251
木頭,2016-01-19,3.3,71,71251
木頭,2016-01-20,6.2,71,71251
木頭,2016-01-21,8.5,71,71251
木頭,2016-01-22,7.4,71,71251
木頭,2016-01-23,5.3,71,71251
木頭,2016-01-24,0.2,71,71251
木頭,2016-01-25,4.5,71,71251
木頭,2016-01-26,8.3,71,71251
木頭,2016-01-27,10.4,71,71251
木頭,2016-01-28,9.5,71,71251
木頭,2016-01-29,10.4,71,71251
木頭,2016-01-30,9.5,71,71251
木頭,2016-01-31,13.5,71,71251
海陽,2016-01-01,13.4,71,71291
海陽,2016-01-02,16.2,71,71291
海陽,2016-01-03,16.5,71,71291
海陽,2016-01-04,17.4,71,71291
海陽,2016-01-05,14.6,71,71291
海陽,2016-01-06,13.4,71,71291
海陽,2016-01-07,15.1,71,71291
海陽,2016-01-08,14.8,71,71291
海陽,2016-01-09,12.4,71,71291
海陽,2016-01-10,13.6,71,71291
海陽,2016-01-11,14.2,71,71291
海陽,2016-01-12,12.2,71,71291
海陽,2016-01-13,13.0,71,71291
海陽,2016-01-14,12.2,71,71291
海陽,2016-01-15,11.2,71,71291
海陽,2016-01-16,12.4,71,71291
海陽,2016-01-17,11.7,71,71291
海陽,2016-01-18,15.9,71,71291
海陽,2016-01-19,7.4,71,71291
海陽,2016-01-20,10.7,71,71291
海陽,2016-01-21,11.0,71,71291
海陽,2016-01-22,11.7,71,71291
海陽,2016-01-23,8.1,71,71291
海陽,2016-01-24,4.9,71,71291
海陽,2016-01-25,7.8,71,71291
海陽,2016-01-26,10.8,71,71291
海陽,2016-01-27,12.6,71,71291
海陽,2016-01-28,14.7,71,71291
海陽,2016-01-29,17.9,71,71291
海陽,2016-01-30,13.7,71,71291
海陽,2016-01-31,12.9,71,71291
