name,date,maxtemp,prec_no,points_no
池田,2017-05-01,25.2,71,71066
池田,2017-05-02,24.4,71,71066
池田,2017-05-03,24.1,71,71066
池田,2017-05-04,25.0,71,71066
池田,2017-05-05,27.6,71,71066
池田,2017-05-06,21.9,71,71066
池田,2017-05-07,24.4,71,71066
池田,2017-05-08,26.2,71,71066
池田,2017-05-09,16.8,71,71066
池田,2017-05-10,20.3,71,71066
池田,2017-05-11,26.1,71,71066
池田,2017-05-12,26.7,71,71066
池田,2017-05-13,20.6,71,71066
池田,2017-05-14,25.7,71,71066
池田,2017-05-15,22.1,71,71066
池田,2017-05-16,19.9,71,71066
池田,2017-05-17,24.1,71,71066
池田,2017-05-18,25.0,71,71066
池田,2017-05-19,28.1,71,71066
池田,2017-05-20,29.6,71,71066
池田,2017-05-21,28.3,71,71066
池田,2017-05-22,29.0,71,71066
池田,2017-05-23,29.0,71,71066
池田,2017-05-24,21.9,71,71066
池田,2017-05-25,24.6,71,71066
池田,2017-05-26,23.3,71,71066
池田,2017-05-27,23.4,71,71066
池田,2017-05-28,26.7,71,71066
池田,2017-05-29,30.2,71,71066
池田,2017-05-30,32.4,71,71066
池田,2017-05-31,29.2,71,71066
徳島,2017-05-01,26.9,71,71106
徳島,2017-05-02,22.2,71,71106
徳島,2017-05-03,22.7,71,71106
徳島,2017-05-04,24.9,71,71106
徳島,2017-05-05,25.4,71,71106
徳島,2017-05-06,23.7,71,71106
徳島,2017-05-07,27.0,71,71106
徳島,2017-05-08,27.2,71,71106
徳島,2017-05-09,20.5,71,71106
徳島,2017-05-10,25.2,71,71106
徳島,2017-05-11,23.5,71,71106
徳島,2017-05-12,25.4,71,71106
徳島,2017-05-13,23.0,71,71106
徳島,2017-05-14,26.0,71,71106
徳島,2017-05-15,25.9,71,71106
徳島,2017-05-16,19.8,71,71106
徳島,2017-05-17,23.0,71,71106
徳島,2017-05-18,24.8,71,71106
徳島,2017-05-19,26.8,71,71106
徳島,2017-05-20,27.7,71,71106
徳島,2017-05-21,26.6,71,71106
徳島,2017-05-22,28.1,71,71106
徳島,2017-05-23,26.9,71,71106
徳島,2017-05-24,23.2,71,71106
徳島,2017-05-25,22.3,71,71106
徳島,2017-05-26,25.9,71,71106
徳島,2017-05-27,24.3,71,71106
徳島,2017-05-28,26.8,71,71106
徳島,2017-05-29,26.3,71,71106
徳島,2017-05-30,29.0,71,71106
徳島,2017-05-31,28.3,71,71106
日和佐,2017-05-01,24.2,71,71266
日和佐,2017-05-02,24.6,71,71266
日和佐,2017-05-03,20.2,71,71266
日和佐,2017-05-04,21.2,71,71266
日和佐,2017-05-05,24.3,71,71266
日和佐,2017-05-06,25.9,71,71266
日和佐,2017-05-07,25.9,71,71266
日和佐,2017-05-08,25.4,71,71266
日和佐,2017-05-09,22.0,71,71266
日和佐,2017-05-10,23.1,71,71266
日和佐,2017-05-11,23.8,71,71266
日和佐,2017-05-12,26.8,71,71266
日和佐,2017-05-13,21.4,71,71266
日和佐,2017-05-14,24.5,71,71266
日和佐,2017-05-15,25.8,71,71266
日和佐,2017-05-16,21.8,71,71266
日和佐,2017-05-17,24.2,71,71266
日和佐,2017-05-18,25.7 ),71,71266
日和佐,2017-05-19,25.8,71,71266
日和佐,2017-05-20,28.2,71,71266
日和佐,2017-05-21,26.3,71,71266
日和佐,2017-05-22,26.5,71,71266
日和佐,2017-05-23,26.1,71,71266
日和佐,2017-05-24,24.7,71,71266
日和佐,2017-05-25,22.5,71,71266
日和佐,2017-05-26,26.0,71,71266
日和佐,2017-05-27,24.7,71,71266
日和佐,2017-05-28,26.7,71,71266
日和佐,2017-05-29,25.6,71,71266
日和佐,2017-05-30,29.1,71,71266
日和佐,2017-05-31,27.3,71,71266
穴吹,2017-05-01,26.8,71,71087
穴吹,2017-05-02,22.1,71,71087
穴吹,2017-05-03,22.9,71,71087
