name,date,maxtemp,prec_no,points_no
池田,2022-08-01,33.4,71,71066
池田,2022-08-02,35.9,71,71066
池田,2022-08-03,34.7,71,71066
池田,2022-08-04,33.5,71,71066
池田,2022-08-05,31.2,71,71066
池田,2022-08-06,33.3,71,71066
池田,2022-08-07,34.1,71,71066
池田,2022-08-08,34.5,71,71066
池田,2022-08-09,35.4,71,71066
池田,2022-08-10,34.7,71,71066
池田,2022-08-11,34.3,71,71066
池田,2022-08-12,33.3,71,71066
池田,2022-08-13,33.3,71,71066
池田,2022-08-14,33.6,71,71066
池田,2022-08-15,34.5,71,71066
池田,2022-08-16,33.7,71,71066
池田,2022-08-17,29.5,71,71066
池田,2022-08-18,31.0,71,71066
池田,2022-08-19,32.1,71,71066
池田,2022-08-20,32.8,71,71066
池田,2022-08-21,32.3,71,71066
池田,2022-08-22,32.3,71,71066
池田,2022-08-23,33.7,71,71066
池田,2022-08-24,31.4,71,71066
池田,2022-08-25,32.3,71,71066
池田,2022-08-26,30.7,71,71066
池田,2022-08-27,30.7,71,71066
池田,2022-08-28,28.7,71,71066
池田,2022-08-29,33.3,71,71066
池田,2022-08-30,32.0,71,71066
池田,2022-08-31,34.2,71,71066
徳島,2022-08-01,34.2,71,71106
徳島,2022-08-02,33.7,71,71106
徳島,2022-08-03,34.4,71,71106
徳島,2022-08-04,34.7,71,71106
徳島,2022-08-05,33.9,71,71106
徳島,2022-08-06,33.7,71,71106
徳島,2022-08-07,34.0,71,71106
徳島,2022-08-08,33.2,71,71106
徳島,2022-08-09,34.8,71,71106
徳島,2022-08-10,35.2,71,71106
徳島,2022-08-11,35.0,71,71106
徳島,2022-08-12,34.4,71,71106
徳島,2022-08-13,34.0,71,71106
徳島,2022-08-14,34.6,71,71106
徳島,2022-08-15,34.6,71,71106
徳島,2022-08-16,35.5,71,71106
徳島,2022-08-17,31.5,71,71106
徳島,2022-08-18,33.1,71,71106
徳島,2022-08-19,31.5,71,71106
徳島,2022-08-20,33.4,71,71106
徳島,2022-08-21,32.0,71,71106
徳島,2022-08-22,31.9,71,71106
徳島,2022-08-23,34.0,71,71106
徳島,2022-08-24,32.6,71,71106
徳島,2022-08-25,32.6,71,71106
徳島,2022-08-26,32.4,71,71106
徳島,2022-08-27,31.9,71,71106
徳島,2022-08-28,28.9,71,71106
徳島,2022-08-29,31.6,71,71106
徳島,2022-08-30,28.9,71,71106
徳島,2022-08-31,32.3,71,71106
日和佐,2022-08-01,32.6,71,71266
日和佐,2022-08-02,33.4,71,71266
日和佐,2022-08-03,31.8,71,71266
日和佐,2022-08-04,33.4,71,71266
日和佐,2022-08-05,33.1,71,71266
日和佐,2022-08-06,31.8,71,71266
日和佐,2022-08-07,31.8,71,71266
日和佐,2022-08-08,32.8,71,71266
日和佐,2022-08-09,32.3,71,71266
日和佐,2022-08-10,32.5,71,71266
日和佐,2022-08-11,33.5,71,71266
日和佐,2022-08-12,32.3,71,71266
日和佐,2022-08-13,32.8,71,71266
日和佐,2022-08-14,34.9,71,71266
日和佐,2022-08-15,34.5,71,71266
日和佐,2022-08-16,33.4,71,71266
日和佐,2022-08-17,33.0,71,71266
日和佐,2022-08-18,31.0,71,71266
日和佐,2022-08-19,31.2,71,71266
日和佐,2022-08-20,32.4,71,71266
日和佐,2022-08-21,31.1,71,71266
日和佐,2022-08-22,29.6,71,71266
日和佐,2022-08-23,32.0,71,71266
日和佐,2022-08-24,33.1,71,71266
日和佐,2022-08-25,32.6,71,71266
日和佐,2022-08-26,31.2,71,71266
日和佐,2022-08-27,30.2,71,71266
日和佐,2022-08-28,30.1,71,71266
日和佐,2022-08-29,31.9,71,71266
日和佐,2022-08-30,30.7,71,71266
日和佐,2022-08-31,31.2,71,71266
穴吹,2022-08-01,37.9,71,71087
穴吹,2022-08-02,36.3,71,71087
穴吹,2022-08-03,38.0,71,71087
穴吹,2022-08-04,36.1,71,71087
穴吹,2022-08-05,35.9,71,71087
穴吹,2022-08-06,35.9,71,71087
穴吹,2022-08-07,34.7,71,71087
穴吹,2022-08-08,36.1,71,71087
穴吹,2022-08-09,37.5,71,71087
穴吹,2022-08-10,35.8,71,71087
穴吹,2022-08-11,37.3,71,71087
穴吹,2022-08-12,35.0,71,71087
穴吹,2022-08-13,36.0,71,71087
穴吹,2022-08-14,37.6,71,71087
穴吹,2022-08-15,37.8,71,71087
穴吹,2022-08-16,35.2,71,71087
穴吹,2022-08-17,30.9,71,71087
穴吹,2022-08-18,34.1,71,71087
穴吹,2022-08-19,34.2,71,71087
穴吹,2022-08-20,35.6,71,71087
穴吹,2022-08-21,33.7,71,71087
穴吹,2022-08-22,32.3,71,71087
穴吹,2022-08-23,34.5,71,71087
穴吹,2022-08-24,31.9,71,71087
穴吹,2022-08-25,35.2,71,71087
穴吹,2022-08-26,33.9,71,71087
穴吹,2022-08-27,31.2,71,71087
穴吹,2022-08-28,28.7,71,71087
穴吹,2022-08-29,33.6,71,71087
穴吹,2022-08-30,32.2,71,71087
穴吹,2022-08-31,37.1,71,71087
蒲生田,2022-08-01,32.0,71,71231
蒲生田,2022-08-02,32.6,71,71231
蒲生田,2022-08-03,32.9,71,71231
蒲生田,2022-08-04,32.9,71,71231
蒲生田,2022-08-05,32.7,71,71231
蒲生田,2022-08-06,31.9,71,71231
蒲生田,2022-08-07,31.0,71,71231
蒲生田,2022-08-08,32.7,71,71231
蒲生田,2022-08-09,32.2,71,71231
蒲生田,2022-08-10,32.3,71,71231
蒲生田,2022-08-11,32.6,71,71231
蒲生田,2022-08-12,32.8,71,71231
蒲生田,2022-08-13,31.9,71,71231
蒲生田,2022-08-14,33.2,71,71231
蒲生田,2022-08-15,32.5,71,71231
蒲生田,2022-08-16,31.3,71,71231
蒲生田,2022-08-17,30.3,71,71231
蒲生田,2022-08-18,31.6,71,71231
蒲生田,2022-08-19,32.2,71,71231
蒲生田,2022-08-20,31.8,71,71231
蒲生田,2022-08-21,32.1,71,71231
蒲生田,2022-08-22,32.5,71,71231
蒲生田,2022-08-23,32.6,71,71231
蒲生田,2022-08-24,31.5,71,71231
蒲生田,2022-08-25,32.3,71,71231
蒲生田,2022-08-26,32.6,71,71231
蒲生田,2022-08-27,29.8,71,71231
蒲生田,2022-08-28,28.6,71,71231
蒲生田,2022-08-29,31.0,71,71231
蒲生田,2022-08-30,27.0,71,71231
蒲生田,2022-08-31,31.4,71,71231
京上,2022-08-01,30.9,71,71191
京上,2022-08-02,33.5,71,71191
京上,2022-08-03,33.5,71,71191
京上,2022-08-04,31.4,71,71191
京上,2022-08-05,30.8,71,71191
京上,2022-08-06,32.8,71,71191
京上,2022-08-07,33.0,71,71191
京上,2022-08-08,32.5,71,71191
京上,2022-08-09,32.8,71,71191
京上,2022-08-10,32.4,71,71191
京上,2022-08-11,32.4,71,71191
京上,2022-08-12,32.0,71,71191
京上,2022-08-13,31.7,71,71191
京上,2022-08-14,31.6,71,71191
京上,2022-08-15,32.1,71,71191
京上,2022-08-16,31.6,71,71191
京上,2022-08-17,28.9,71,71191
京上,2022-08-18,30.7,71,71191
京上,2022-08-19,31.4,71,71191
京上,2022-08-20,31.3,71,71191
京上,2022-08-21,32.1,71,71191
京上,2022-08-22,31.5,71,71191
京上,2022-08-23,32.3,71,71191
京上,2022-08-24,31.4,71,71191
京上,2022-08-25,31.1,71,71191
京上,2022-08-26,31.2,71,71191
京上,2022-08-27,28.6,71,71191
京上,2022-08-28,28.2,71,71191
京上,2022-08-29,30.9,71,71191
京上,2022-08-30,30.7,71,71191
京上,2022-08-31,31.2,71,71191
木頭,2022-08-01,32.6,71,71251
木頭,2022-08-02,34.6,71,71251
木頭,2022-08-03,36.0,71,71251
木頭,2022-08-04,34.7,71,71251
木頭,2022-08-05,32.8,71,71251
木頭,2022-08-06,32.8,71,71251
木頭,2022-08-07,31.6,71,71251
木頭,2022-08-08,33.9,71,71251
木頭,2022-08-09,34.7,71,71251
木頭,2022-08-10,33.9,71,71251
木頭,2022-08-11,32.8,71,71251
木頭,2022-08-12,32.9,71,71251
木頭,2022-08-13,32.7,71,71251
木頭,2022-08-14,33.6,71,71251
木頭,2022-08-15,34.0,71,71251
木頭,2022-08-16,32.2,71,71251
木頭,2022-08-17,29.4,71,71251
木頭,2022-08-18,32.8,71,71251
木頭,2022-08-19,32.9,71,71251
木頭,2022-08-20,32.6,71,71251
木頭,2022-08-21,32.7,71,71251
木頭,2022-08-22,30.8,71,71251
木頭,2022-08-23,33.1,71,71251
木頭,2022-08-24,32.8,71,71251
木頭,2022-08-25,33.3,71,71251
木頭,2022-08-26,32.2,71,71251
木頭,2022-08-27,29.9,71,71251
木頭,2022-08-28,29.8,71,71251
木頭,2022-08-29,30.6,71,71251
木頭,2022-08-30,31.4,71,71251
木頭,2022-08-31,31.6,71,71251
海陽,2022-08-01,32.8,71,71291
海陽,2022-08-02,34.6,71,71291
海陽,2022-08-03,32.8,71,71291
海陽,2022-08-04,33.1,71,71291
海陽,2022-08-05,32.7,71,71291
海陽,2022-08-06,32.8,71,71291
海陽,2022-08-07,32.9,71,71291
海陽,2022-08-08,34.2,71,71291
海陽,2022-08-09,34.8,71,71291
海陽,2022-08-10,34.2,71,71291
海陽,2022-08-11,33.3,71,71291
海陽,2022-08-12,33.6,71,71291
海陽,2022-08-13,33.8,71,71291
海陽,2022-08-14,36.3,71,71291
海陽,2022-08-15,35.7,71,71291
海陽,2022-08-16,35.5,71,71291
海陽,2022-08-17,35.3,71,71291
海陽,2022-08-18,30.9,71,71291
海陽,2022-08-19,31.6,71,71291
海陽,2022-08-20,34.1,71,71291
