name,date,maxtemp,prec_no,points_no
池田,2015-06-01,30.2,71,71066
池田,2015-06-02,31.1,71,71066
池田,2015-06-03,21.3,71,71066
池田,2015-06-04,25.6,71,71066
池田,2015-06-05,15.1,71,71066
池田,2015-06-06,24.3,71,71066
池田,2015-06-07,24.6,71,71066
池田,2015-06-08,22.3,71,71066
池田,2015-06-09,21.9,71,71066
池田,2015-06-10,27.2,71,71066
池田,2015-06-11,20.8,71,71066
池田,2015-06-12,30.3,71,71066
池田,2015-06-13,29.2,71,71066
池田,2015-06-14,24.4,71,71066
池田,2015-06-15,29.9,71,71066
池田,2015-06-16,22.8,71,71066
池田,2015-06-17,28.6,71,71066
池田,2015-06-18,21.1,71,71066
池田,2015-06-19,21.4,71,71066
池田,2015-06-20,25.5,71,71066
池田,2015-06-21,27.7,71,71066
池田,2015-06-22,25.6,71,71066
池田,2015-06-23,27.9,71,71066
池田,2015-06-24,28.2,71,71066
池田,2015-06-25,27.2,71,71066
池田,2015-06-26,25.4,71,71066
池田,2015-06-27,24.6,71,71066
池田,2015-06-28,26.3,71,71066
池田,2015-06-29,28.1,71,71066
池田,2015-06-30,27.0,71,71066
徳島,2015-06-01,28.6,71,71106
徳島,2015-06-02,28.8,71,71106
徳島,2015-06-03,23.1,71,71106
徳島,2015-06-04,27.6,71,71106
徳島,2015-06-05,18.7,71,71106
徳島,2015-06-06,25.1,71,71106
徳島,2015-06-07,24.3,71,71106
徳島,2015-06-08,23.7,71,71106
徳島,2015-06-09,24.8,71,71106
徳島,2015-06-10,26.9,71,71106
徳島,2015-06-11,22.5,71,71106
徳島,2015-06-12,28.1,71,71106
徳島,2015-06-13,29.9,71,71106
徳島,2015-06-14,24.1,71,71106
徳島,2015-06-15,28.6,71,71106
徳島,2015-06-16,25.7,71,71106
徳島,2015-06-17,27.9,71,71106
徳島,2015-06-18,22.9,71,71106
徳島,2015-06-19,23.1,71,71106
徳島,2015-06-20,26.1,71,71106
徳島,2015-06-21,27.8,71,71106
徳島,2015-06-22,25.4,71,71106
徳島,2015-06-23,26.3,71,71106
徳島,2015-06-24,28.8,71,71106
徳島,2015-06-25,31.1,71,71106
徳島,2015-06-26,25.8,71,71106
徳島,2015-06-27,26.7,71,71106
徳島,2015-06-28,27.3,71,71106
徳島,2015-06-29,26.3,71,71106
徳島,2015-06-30,27.2,71,71106
日和佐,2015-06-01,29.0,71,71266
日和佐,2015-06-02,28.2,71,71266
日和佐,2015-06-03,23.2,71,71266
日和佐,2015-06-04,28.9,71,71266
日和佐,2015-06-05,19.1,71,71266
日和佐,2015-06-06,27.1,71,71266
日和佐,2015-06-07,25.6,71,71266
日和佐,2015-06-08,22.5,71,71266
日和佐,2015-06-09,23.9,71,71266
日和佐,2015-06-10,28.5,71,71266
日和佐,2015-06-11,22.1,71,71266
日和佐,2015-06-12,29.2,71,71266
日和佐,2015-06-13,27.8,71,71266
日和佐,2015-06-14,22.0,71,71266
日和佐,2015-06-15,27.0,71,71266
日和佐,2015-06-16,25.1,71,71266
日和佐,2015-06-17,28.5,71,71266
日和佐,2015-06-18,22.2,71,71266
日和佐,2015-06-19,25.0,71,71266
日和佐,2015-06-20,27.3,71,71266
日和佐,2015-06-21,28.4,71,71266
日和佐,2015-06-22,25.8,71,71266
日和佐,2015-06-23,25.3,71,71266
日和佐,2015-06-24,27.8,71,71266
日和佐,2015-06-25,28.7,71,71266
日和佐,2015-06-26,25.3,71,71266
日和佐,2015-06-27,25.5,71,71266
日和佐,2015-06-28,28.1,71,71266
日和佐,2015-06-29,28.5,71,71266
日和佐,2015-06-30,28.7,71,71266
穴吹,2015-06-01,28.8,71,71087
