name,date,maxtemp,prec_no,points_no
池田,2014-05-01,22.6,71,71066
池田,2014-05-02,26.2,71,71066
池田,2014-05-03,22.6,71,71066
池田,2014-05-04,26.8,71,71066
池田,2014-05-05,16.9,71,71066
池田,2014-05-06,19.7,71,71066
池田,2014-05-07,23.8,71,71066
池田,2014-05-08,23.1,71,71066
池田,2014-05-09,24.0,71,71066
池田,2014-05-10,23.1,71,71066
池田,2014-05-11,25.9,71,71066
池田,2014-05-12,20.9,71,71066
池田,2014-05-13,27.2,71,71066
池田,2014-05-14,22.1,71,71066
池田,2014-05-15,19.1,71,71066
池田,2014-05-16,24.5,71,71066
池田,2014-05-17,27.2,71,71066
池田,2014-05-18,27.4,71,71066
池田,2014-05-19,27.2,71,71066
池田,2014-05-20,24.1,71,71066
池田,2014-05-21,22.4,71,71066
池田,2014-05-22,24.7,71,71066
池田,2014-05-23,23.9,71,71066
池田,2014-05-24,28.5,71,71066
池田,2014-05-25,28.1,71,71066
池田,2014-05-26,25.3,71,71066
池田,2014-05-27,25.4,71,71066
池田,2014-05-28,29.0,71,71066
池田,2014-05-29,29.9,71,71066
池田,2014-05-30,31.2,71,71066
池田,2014-05-31,32.2,71,71066
徳島,2014-05-01,23.6,71,71106
徳島,2014-05-02,23.4,71,71106
徳島,2014-05-03,25.7,71,71106
徳島,2014-05-04,21.9,71,71106
徳島,2014-05-05,18.2,71,71106
徳島,2014-05-06,21.0,71,71106
徳島,2014-05-07,21.8,71,71106
徳島,2014-05-08,22.3,71,71106
徳島,2014-05-09,26.0,71,71106
徳島,2014-05-10,22.4,71,71106
徳島,2014-05-11,24.7,71,71106
徳島,2014-05-12,20.1,71,71106
徳島,2014-05-13,28.3,71,71106
徳島,2014-05-14,23.5,71,71106
徳島,2014-05-15,21.3,71,71106
徳島,2014-05-16,26.4,71,71106
徳島,2014-05-17,23.7,71,71106
徳島,2014-05-18,25.6,71,71106
徳島,2014-05-19,24.6,71,71106
徳島,2014-05-20,22.6,71,71106
徳島,2014-05-21,23.6,71,71106
徳島,2014-05-22,26.1,71,71106
徳島,2014-05-23,23.1,71,71106
徳島,2014-05-24,26.2,71,71106
徳島,2014-05-25,26.5,71,71106
徳島,2014-05-26,21.7,71,71106
徳島,2014-05-27,23.3,71,71106
徳島,2014-05-28,28.7,71,71106
徳島,2014-05-29,26.3,71,71106
徳島,2014-05-30,28.8,71,71106
徳島,2014-05-31,28.4,71,71106
日和佐,2014-05-01,23.2,71,71266
日和佐,2014-05-02,24.1,71,71266
日和佐,2014-05-03,26.9,71,71266
日和佐,2014-05-04,25.8,71,71266
日和佐,2014-05-05,19.4,71,71266
日和佐,2014-05-06,22.1,71,71266
日和佐,2014-05-07,23.2,71,71266
日和佐,2014-05-08,22.3,71,71266
日和佐,2014-05-09,24.8,71,71266
日和佐,2014-05-10,23.8,71,71266
日和佐,2014-05-11,24.4,71,71266
日和佐,2014-05-12,21.0,71,71266
日和佐,2014-05-13,27.0,71,71266
日和佐,2014-05-14,22.5,71,71266
日和佐,2014-05-15,22.9,71,71266
日和佐,2014-05-16,25.5,71,71266
日和佐,2014-05-17,25.1,71,71266
日和佐,2014-05-18,26.8,71,71266
日和佐,2014-05-19,25.6,71,71266
日和佐,2014-05-20,23.4,71,71266
日和佐,2014-05-21,25.9,71,71266
日和佐,2014-05-22,25.4,71,71266
日和佐,2014-05-23,24.5,71,71266
日和佐,2014-05-24,24.8,71,71266
日和佐,2014-05-25,26.2,71,71266
日和佐,2014-05-26,21.8,71,71266
日和佐,2014-05-27,24.3,71,71266
日和佐,2014-05-28,26.0,71,71266
日和佐,2014-05-29,27.1,71,71266
日和佐,2014-05-30,28.0,71,71266
日和佐,2014-05-31,29.2,71,71266
穴吹,2014-05-01,24.4,71,71087
穴吹,2014-05-02,27.1,71,71087
穴吹,2014-05-03,24.8,71,71087
穴吹,2014-05-04,23.1,71,71087
穴吹,2014-05-05,16.6,71,71087
穴吹,2014-05-06,20.3,71,71087
穴吹,2014-05-07,22.5,71,71087
穴吹,2014-05-08,25.7,71,71087
穴吹,2014-05-09,24.6,71,71087
穴吹,2014-05-10,21.4,71,71087
穴吹,2014-05-11,27.2,71,71087
穴吹,2014-05-12,21.5,71,71087
穴吹,2014-05-13,28.2,71,71087
穴吹,2014-05-14,21.9,71,71087
穴吹,2014-05-15,20.4,71,71087
穴吹,2014-05-16,25.1,71,71087
穴吹,2014-05-17,27.7,71,71087
穴吹,2014-05-18,25.8,71,71087
穴吹,2014-05-19,25.4,71,71087
穴吹,2014-05-20,23.7,71,71087
穴吹,2014-05-21,23.1,71,71087
穴吹,2014-05-22,25.5,71,71087
穴吹,2014-05-23,23.2,71,71087
穴吹,2014-05-24,26.2,71,71087
穴吹,2014-05-25,26.5,71,71087
穴吹,2014-05-26,24.2,71,71087
穴吹,2014-05-27,26.8,71,71087
穴吹,2014-05-28,28.1,71,71087
穴吹,2014-05-29,28.2,71,71087
穴吹,2014-05-30,28.9,71,71087
穴吹,2014-05-31,33.2,71,71087
蒲生田,2014-05-01,22.1,71,71231
蒲生田,2014-05-02,22.5,71,71231
蒲生田,2014-05-03,24.2,71,71231
蒲生田,2014-05-04,21.2,71,71231
蒲生田,2014-05-05,18.3,71,71231
蒲生田,2014-05-06,18.0,71,71231
蒲生田,2014-05-07,20.9,71,71231
蒲生田,2014-05-08,21.6,71,71231
蒲生田,2014-05-09,22.4,71,71231
蒲生田,2014-05-10,20.7,71,71231
蒲生田,2014-05-11,22.3 ),71,71231
蒲生田,2014-05-12,20.5,71,71231
蒲生田,2014-05-13,24.5,71,71231
蒲生田,2014-05-14,21.5,71,71231
蒲生田,2014-05-15,18.5,71,71231
蒲生田,2014-05-16,25.5,71,71231
蒲生田,2014-05-17,22.8,71,71231
蒲生田,2014-05-18,24.8,71,71231
蒲生田,2014-05-19,22.4,71,71231
蒲生田,2014-05-20,21.5,71,71231
蒲生田,2014-05-21,22.3,71,71231
蒲生田,2014-05-22,24.0,71,71231
蒲生田,2014-05-23,21.9,71,71231
蒲生田,2014-05-24,23.3,71,71231
蒲生田,2014-05-25,23.9 ),71,71231
蒲生田,2014-05-26,20.8 ),71,71231
蒲生田,2014-05-27,22.0,71,71231
蒲生田,2014-05-28,24.7,71,71231
蒲生田,2014-05-29,25.4,71,71231
蒲生田,2014-05-30,26.1,71,71231
蒲生田,2014-05-31,28.4,71,71231
京上,2014-05-01,21.0,71,71191
京上,2014-05-02,24.3,71,71191
京上,2014-05-03,22.8,71,71191
京上,2014-05-04,23.4,71,71191
京上,2014-05-05,14.6,71,71191
京上,2014-05-06,16.4,71,71191
京上,2014-05-07,22.5,71,71191
京上,2014-05-08,19.5,71,71191
京上,2014-05-09,22.9,71,71191
京上,2014-05-10,21.6,71,71191
京上,2014-05-11,23.5,71,71191
