name,date,maxtemp,prec_no,points_no
池田,2019-12-01,15.7,71,71066
池田,2019-12-02,13.8,71,71066
池田,2019-12-03,8.3,71,71066
池田,2019-12-04,11.5,71,71066
池田,2019-12-05,10.3,71,71066
池田,2019-12-06,8.1,71,71066
池田,2019-12-07,9.3,71,71066
池田,2019-12-08,12.5,71,71066
池田,2019-12-09,14.4,71,71066
池田,2019-12-10,15.2,71,71066
池田,2019-12-11,11.1,71,71066
池田,2019-12-12,11.8,71,71066
池田,2019-12-13,12.5,71,71066
池田,2019-12-14,14.3,71,71066
池田,2019-12-15,11.3,71,71066
池田,2019-12-16,12.8,71,71066
池田,2019-12-17,13.9,71,71066
池田,2019-12-18,14.8,71,71066
池田,2019-12-19,11.1,71,71066
池田,2019-12-20,10.8,71,71066
池田,2019-12-21,12.4,71,71066
池田,2019-12-22,6.8,71,71066
池田,2019-12-23,13.0,71,71066
池田,2019-12-24,12.0,71,71066
池田,2019-12-25,12.9,71,71066
池田,2019-12-26,11.9,71,71066
池田,2019-12-27,10.8,71,71066
池田,2019-12-28,10.0,71,71066
池田,2019-12-29,9.7,71,71066
池田,2019-12-30,12.8,71,71066
池田,2019-12-31,12.6,71,71066
徳島,2019-12-01,18.1,71,71106
徳島,2019-12-02,18.2,71,71106
徳島,2019-12-03,12.3,71,71106
徳島,2019-12-04,14.3,71,71106
徳島,2019-12-05,13.2,71,71106
徳島,2019-12-06,10.0,71,71106
徳島,2019-12-07,10.2,71,71106
徳島,2019-12-08,14.0,71,71106
徳島,2019-12-09,13.8,71,71106
徳島,2019-12-10,15.4,71,71106
徳島,2019-12-11,13.8,71,71106
徳島,2019-12-12,13.1,71,71106
徳島,2019-12-13,13.1,71,71106
徳島,2019-12-14,17.4,71,71106
徳島,2019-12-15,11.5,71,71106
徳島,2019-12-16,13.2,71,71106
徳島,2019-12-17,14.5,71,71106
徳島,2019-12-18,16.2,71,71106
徳島,2019-12-19,14.0,71,71106
徳島,2019-12-20,13.4,71,71106
徳島,2019-12-21,12.4,71,71106
徳島,2019-12-22,10.4,71,71106
徳島,2019-12-23,15.0,71,71106
徳島,2019-12-24,12.9,71,71106
徳島,2019-12-25,13.5,71,71106
徳島,2019-12-26,13.9,71,71106
徳島,2019-12-27,12.5,71,71106
徳島,2019-12-28,12.1,71,71106
徳島,2019-12-29,11.7,71,71106
徳島,2019-12-30,14.3,71,71106
徳島,2019-12-31,15.2,71,71106
日和佐,2019-12-01,17.6,71,71266
日和佐,2019-12-02,20.9,71,71266
