name,date,maxtemp,prec_no,points_no
池田,2020-11-01,22.1,71,71066
池田,2020-11-02,16.4,71,71066
池田,2020-11-03,16.1,71,71066
池田,2020-11-04,13.7,71,71066
池田,2020-11-05,17.9,71,71066
池田,2020-11-06,19.1,71,71066
池田,2020-11-07,20.9,71,71066
池田,2020-11-08,17.7,71,71066
池田,2020-11-09,15.2,71,71066
池田,2020-11-10,14.1,71,71066
池田,2020-11-11,15.1,71,71066
池田,2020-11-12,17.4,71,71066
池田,2020-11-13,14.4,71,71066
池田,2020-11-14,17.6,71,71066
池田,2020-11-15,21.0,71,71066
池田,2020-11-16,22.2,71,71066
池田,2020-11-17,20.4,71,71066
池田,2020-11-18,21.6,71,71066
池田,2020-11-19,22.0,71,71066
池田,2020-11-20,23.7,71,71066
池田,2020-11-21,16.2,71,71066
池田,2020-11-22,21.0,71,71066
池田,2020-11-23,15.0,71,71066
池田,2020-11-24,16.9,71,71066
池田,2020-11-25,14.5,71,71066
池田,2020-11-26,16.0,71,71066
池田,2020-11-27,17.4,71,71066
池田,2020-11-28,13.1,71,71066
池田,2020-11-29,11.1,71,71066
池田,2020-11-30,10.1,71,71066
徳島,2020-11-01,20.4,71,71106
徳島,2020-11-02,19.9,71,71106
徳島,2020-11-03,19.5,71,71106
徳島,2020-11-04,16.6,71,71106
徳島,2020-11-05,17.6,71,71106
徳島,2020-11-06,18.5,71,71106
徳島,2020-11-07,21.4,71,71106
徳島,2020-11-08,21.6,71,71106
徳島,2020-11-09,18.2,71,71106
徳島,2020-11-10,16.7,71,71106
徳島,2020-11-11,15.9,71,71106
徳島,2020-11-12,16.7,71,71106
徳島,2020-11-13,15.8,71,71106
徳島,2020-11-14,18.7,71,71106
徳島,2020-11-15,20.1,71,71106
徳島,2020-11-16,21.4,71,71106
徳島,2020-11-17,21.2,71,71106
徳島,2020-11-18,23.0,71,71106
徳島,2020-11-19,25.6,71,71106
徳島,2020-11-20,25.7,71,71106
徳島,2020-11-21,17.6,71,71106
徳島,2020-11-22,18.9,71,71106
徳島,2020-11-23,18.8,71,71106
徳島,2020-11-24,16.4,71,71106
徳島,2020-11-25,15.5,71,71106
徳島,2020-11-26,18.5,71,71106
徳島,2020-11-27,17.9,71,71106
徳島,2020-11-28,15.9,71,71106
徳島,2020-11-29,15.8,71,71106
徳島,2020-11-30,14.1,71,71106
日和佐,2020-11-01,21.8,71,71266
日和佐,2020-11-02,18.6,71,71266
日和佐,2020-11-03,20.7,71,71266
日和佐,2020-11-04,18.2 ),71,71266
日和佐,2020-11-05,19.1,71,71266
日和佐,2020-11-06,19.4,71,71266
日和佐,2020-11-07,22.7,71,71266
日和佐,2020-11-08,20.8,71,71266
日和佐,2020-11-09,19.3,71,71266
日和佐,2020-11-10,18.4,71,71266
日和佐,2020-11-11,16.3,71,71266
日和佐,2020-11-12,18.6,71,71266
日和佐,2020-11-13,20.2,71,71266
日和佐,2020-11-14,20.0,71,71266
日和佐,2020-11-15,23.0,71,71266
日和佐,2020-11-16,23.2,71,71266
日和佐,2020-11-17,23.8,71,71266
日和佐,2020-11-18,24.0,71,71266
日和佐,2020-11-19,24.6,71,71266
日和佐,2020-11-20,26.6,71,71266
日和佐,2020-11-21,19.3,71,71266
日和佐,2020-11-22,23.0,71,71266
日和佐,2020-11-23,19.7,71,71266
日和佐,2020-11-24,17.5,71,71266
日和佐,2020-11-25,15.4,71,71266
日和佐,2020-11-26,19.9,71,71266
日和佐,2020-11-27,19.8,71,71266
日和佐,2020-11-28,17.2,71,71266
日和佐,2020-11-29,18.0,71,71266
日和佐,2020-11-30,15.2,71,71266
穴吹,2020-11-01,21.4,71,71087
穴吹,2020-11-02,16.7,71,71087
穴吹,2020-11-03,18.0,71,71087
穴吹,2020-11-04,15.5,71,71087
穴吹,2020-11-05,17.9,71,71087
穴吹,2020-11-06,18.7,71,71087
穴吹,2020-11-07,20.5,71,71087
穴吹,2020-11-08,19.1,71,71087
穴吹,2020-11-09,16.3,71,71087
穴吹,2020-11-10,14.7,71,71087
穴吹,2020-11-11,13.9,71,71087
穴吹,2020-11-12,17.2,71,71087
穴吹,2020-11-13,15.4,71,71087
穴吹,2020-11-14,18.3,71,71087
穴吹,2020-11-15,20.3,71,71087
穴吹,2020-11-16,21.4,71,71087
穴吹,2020-11-17,21.3,71,71087
穴吹,2020-11-18,21.7,71,71087
穴吹,2020-11-19,23.4,71,71087
穴吹,2020-11-20,24.6,71,71087
穴吹,2020-11-21,17.4,71,71087
穴吹,2020-11-22,19.9,71,71087
穴吹,2020-11-23,16.5,71,71087
穴吹,2020-11-24,16.8,71,71087
穴吹,2020-11-25,14.3,71,71087
穴吹,2020-11-26,17.7,71,71087
穴吹,2020-11-27,18.4,71,71087
穴吹,2020-11-28,14.3,71,71087
穴吹,2020-11-29,13.3,71,71087
穴吹,2020-11-30,12.2,71,71087
蒲生田,2020-11-01,21.5,71,71231
蒲生田,2020-11-02,20.3,71,71231
蒲生田,2020-11-03,19.1,71,71231
蒲生田,2020-11-04,16.5,71,71231
蒲生田,2020-11-05,16.9,71,71231
蒲生田,2020-11-06,19.4,71,71231
蒲生田,2020-11-07,21.5,71,71231
蒲生田,2020-11-08,19.9,71,71231
蒲生田,2020-11-09,17.6,71,71231
蒲生田,2020-11-10,17.5,71,71231
蒲生田,2020-11-11,15.5,71,71231
蒲生田,2020-11-12,16.6,71,71231
蒲生田,2020-11-13,17.6,71,71231
蒲生田,2020-11-14,18.1,71,71231
蒲生田,2020-11-15,20.5,71,71231
蒲生田,2020-11-16,20.9,71,71231
蒲生田,2020-11-17,20.8,71,71231
蒲生田,2020-11-18,22.4,71,71231
蒲生田,2020-11-19,24.6,71,71231
蒲生田,2020-11-20,24.6,71,71231
蒲生田,2020-11-21,17.5,71,71231
蒲生田,2020-11-22,19.1,71,71231
蒲生田,2020-11-23,18.5,71,71231
蒲生田,2020-11-24,15.7,71,71231
蒲生田,2020-11-25,15.2,71,71231
蒲生田,2020-11-26,18.1,71,71231
蒲生田,2020-11-27,17.4,71,71231
蒲生田,2020-11-28,15.5,71,71231
蒲生田,2020-11-29,15.6,71,71231
蒲生田,2020-11-30,13.9,71,71231
京上,2020-11-01,21.0,71,71191
京上,2020-11-02,15.4,71,71191
京上,2020-11-03,14.9,71,71191
京上,2020-11-04,12.8,71,71191
京上,2020-11-05,18.0,71,71191
京上,2020-11-06,15.2,71,71191
京上,2020-11-07,20.4,71,71191
京上,2020-11-08,15.5,71,71191
京上,2020-11-09,14.4,71,71191
京上,2020-11-10,11.3,71,71191
京上,2020-11-11,14.1,71,71191
京上,2020-11-12,16.6,71,71191
京上,2020-11-13,12.7,71,71191
京上,2020-11-14,17.3,71,71191
京上,2020-11-15,20.3,71,71191
京上,2020-11-16,16.4 ],71,71191
京上,2020-11-17,20.6,71,71191
京上,2020-11-18,22.8,71,71191
京上,2020-11-19,19.6,71,71191
京上,2020-11-20,23.7,71,71191
京上,2020-11-21,15.9,71,71191
京上,2020-11-22,19.0,71,71191
京上,2020-11-23,13.1,71,71191
京上,2020-11-24,16.5,71,71191
京上,2020-11-25,12.1,71,71191
京上,2020-11-26,14.6,71,71191
京上,2020-11-27,16.9,71,71191
京上,2020-11-28,10.9,71,71191
京上,2020-11-29,11.0,71,71191
京上,2020-11-30,8.9,71,71191
木頭,2020-11-01,18.7,71,71251
