name,date,maxtemp,prec_no,points_no
池田,2015-12-01,15.6,71,71066
池田,2015-12-02,15.5,71,71066
池田,2015-12-03,13.0,71,71066
池田,2015-12-04,8.7,71,71066
池田,2015-12-05,11.3,71,71066
池田,2015-12-06,11.9,71,71066
池田,2015-12-07,13.9,71,71066
池田,2015-12-08,13.0,71,71066
池田,2015-12-09,13.6,71,71066
池田,2015-12-10,13.1,71,71066
池田,2015-12-11,16.6,71,71066
池田,2015-12-12,13.6,71,71066
池田,2015-12-13,12.3,71,71066
池田,2015-12-14,15.7,71,71066
池田,2015-12-15,15.8,71,71066
池田,2015-12-16,13.1,71,71066
池田,2015-12-17,6.7,71,71066
池田,2015-12-18,8.3,71,71066
池田,2015-12-19,10.1,71,71066
池田,2015-12-20,11.0,71,71066
池田,2015-12-21,13.2,71,71066
池田,2015-12-22,14.8,71,71066
池田,2015-12-23,8.7,71,71066
池田,2015-12-24,15.1,71,71066
池田,2015-12-25,10.7,71,71066
池田,2015-12-26,11.0,71,71066
池田,2015-12-27,10.1,71,71066
池田,2015-12-28,9.5,71,71066
池田,2015-12-29,7.4,71,71066
池田,2015-12-30,10.0,71,71066
池田,2015-12-31,10.0,71,71066
徳島,2015-12-01,15.2,71,71106
徳島,2015-12-02,19.1,71,71106
徳島,2015-12-03,16.2,71,71106
徳島,2015-12-04,11.6,71,71106
徳島,2015-12-05,15.1,71,71106
徳島,2015-12-06,13.2,71,71106
徳島,2015-12-07,14.1,71,71106
徳島,2015-12-08,14.1,71,71106
徳島,2015-12-09,14.6,71,71106
徳島,2015-12-10,19.5,71,71106
徳島,2015-12-11,20.5,71,71106
徳島,2015-12-12,14.4,71,71106
徳島,2015-12-13,16.1,71,71106
徳島,2015-12-14,16.2,71,71106
徳島,2015-12-15,15.7,71,71106
徳島,2015-12-16,15.0,71,71106
徳島,2015-12-17,9.4,71,71106
徳島,2015-12-18,10.3,71,71106
徳島,2015-12-19,11.7,71,71106
徳島,2015-12-20,11.7,71,71106
徳島,2015-12-21,13.0,71,71106
徳島,2015-12-22,15.9,71,71106
