name,date,maxtemp,prec_no,points_no
池田,2018-12-01,17.0,71,71066
池田,2018-12-02,15.6,71,71066
池田,2018-12-03,13.7,71,71066
池田,2018-12-04,23.1,71,71066
池田,2018-12-05,17.7,71,71066
池田,2018-12-06,12.4,71,71066
池田,2018-12-07,11.5,71,71066
池田,2018-12-08,5.3,71,71066
池田,2018-12-09,6.1,71,71066
池田,2018-12-10,8.7,71,71066
池田,2018-12-11,6.2,71,71066
池田,2018-12-12,10.3,71,71066
池田,2018-12-13,9.0,71,71066
池田,2018-12-14,9.7,71,71066
池田,2018-12-15,10.2,71,71066
池田,2018-12-16,7.4,71,71066
池田,2018-12-17,10.1,71,71066
池田,2018-12-18,9.5,71,71066
池田,2018-12-19,11.9,71,71066
池田,2018-12-20,9.8,71,71066
池田,2018-12-21,12.2,71,71066
池田,2018-12-22,12.1,71,71066
池田,2018-12-23,14.6,71,71066
池田,2018-12-24,10.3,71,71066
池田,2018-12-25,12.8,71,71066
池田,2018-12-26,7.4,71,71066
池田,2018-12-27,9.2,71,71066
池田,2018-12-28,4.3,71,71066
池田,2018-12-29,4.8,71,71066
池田,2018-12-30,5.9,71,71066
池田,2018-12-31,8.4,71,71066
徳島,2018-12-01,17.8,71,71106
徳島,2018-12-02,17.0,71,71106
徳島,2018-12-03,19.1,71,71106
徳島,2018-12-04,26.7,71,71106
徳島,2018-12-05,19.5,71,71106
徳島,2018-12-06,14.8,71,71106
徳島,2018-12-07,14.0,71,71106
徳島,2018-12-08,9.1,71,71106
徳島,2018-12-09,8.4,71,71106
徳島,2018-12-10,10.0,71,71106
徳島,2018-12-11,11.4,71,71106
徳島,2018-12-12,13.8,71,71106
徳島,2018-12-13,12.4,71,71106
徳島,2018-12-14,9.8,71,71106
徳島,2018-12-15,10.4,71,71106
徳島,2018-12-16,12.7,71,71106
徳島,2018-12-17,14.2,71,71106
徳島,2018-12-18,12.3,71,71106
徳島,2018-12-19,15.1,71,71106
徳島,2018-12-20,14.6,71,71106
徳島,2018-12-21,14.9,71,71106
徳島,2018-12-22,14.1,71,71106
徳島,2018-12-23,16.2,71,71106
徳島,2018-12-24,11.9,71,71106
徳島,2018-12-25,11.7,71,71106
徳島,2018-12-26,10.2,71,71106
徳島,2018-12-27,11.8,71,71106
徳島,2018-12-28,7.2,71,71106
徳島,2018-12-29,8.3,71,71106
徳島,2018-12-30,8.5,71,71106
徳島,2018-12-31,8.9,71,71106
日和佐,2018-12-01,19.3,71,71266
日和佐,2018-12-02,18.9,71,71266
日和佐,2018-12-03,19.3,71,71266
日和佐,2018-12-04,22.5,71,71266
日和佐,2018-12-05,21.1,71,71266
