name,date,maxtemp,prec_no,points_no
池田,2003-03-01,8.9,71,71066.0
池田,2003-03-02,14.5,71,71066.0
池田,2003-03-03,13.6,71,71066.0
池田,2003-03-04,4.3,71,71066.0
池田,2003-03-05,6.4,71,71066.0
池田,2003-03-06,5.6,71,71066.0
池田,2003-03-07,11.4,71,71066.0
池田,2003-03-08,7.3,71,71066.0
池田,2003-03-09,4.9,71,71066.0
池田,2003-03-10,5.6,71,71066.0
池田,2003-03-11,7.6,71,71066.0
池田,2003-03-12,9.0,71,71066.0
池田,2003-03-13,11.3,71,71066.0
池田,2003-03-14,13.0,71,71066.0
池田,2003-03-15,6.0,71,71066.0
池田,2003-03-16,6.7,71,71066.0
池田,2003-03-17,11.3,71,71066.0
池田,2003-03-18,10.2,71,71066.0
池田,2003-03-19,9.3,71,71066.0
池田,2003-03-20,11.0,71,71066.0
池田,2003-03-21,13.4,71,71066.0
池田,2003-03-22,8.9,71,71066.0
池田,2003-03-23,14.7,71,71066.0
池田,2003-03-24,11.8,71,71066.0
池田,2003-03-25,15.2,71,71066.0
池田,2003-03-26,18.0,71,71066.0
池田,2003-03-27,18.7,71,71066.0
池田,2003-03-28,13.7,71,71066.0
池田,2003-03-29,14.1,71,71066.0
池田,2003-03-30,17.7,71,71066.0
池田,2003-03-31,22.3,71,71066.0
徳島,2003-03-01,14.0,71,71106.0
徳島,2003-03-02,14.5,71,71106.0
徳島,2003-03-03,12.8,71,71106.0
徳島,2003-03-04,6.8,71,71106.0
徳島,2003-03-05,6.5,71,71106.0
徳島,2003-03-06,9.4,71,71106.0
徳島,2003-03-07,14.6,71,71106.0
徳島,2003-03-08,10.1,71,71106.0
徳島,2003-03-09,8.1,71,71106.0
徳島,2003-03-10,8.0,71,71106.0
徳島,2003-03-11,9.1,71,71106.0
徳島,2003-03-12,10.5,71,71106.0
徳島,2003-03-13,11.0,71,71106.0
徳島,2003-03-14,11.7,71,71106.0
徳島,2003-03-15,7.8,71,71106.0
徳島,2003-03-16,8.3,71,71106.0
徳島,2003-03-17,14.1,71,71106.0
徳島,2003-03-18,12.5,71,71106.0
徳島,2003-03-19,12.1,71,71106.0
徳島,2003-03-20,12.7,71,71106.0
徳島,2003-03-21,12.6,71,71106.0
徳島,2003-03-22,8.7,71,71106.0
徳島,2003-03-23,12.7,71,71106.0
徳島,2003-03-24,12.6,71,71106.0
徳島,2003-03-25,18.7,71,71106.0
徳島,2003-03-26,18.1,71,71106.0
徳島,2003-03-27,22.2,71,71106.0
徳島,2003-03-28,16.1,71,71106.0
徳島,2003-03-29,16.1,71,71106.0
徳島,2003-03-30,15.2,71,71106.0
徳島,2003-03-31,20.6,71,71106.0
日和佐,2003-03-01,16.6,71,71266.0
日和佐,2003-03-02,17.3,71,71266.0
日和佐,2003-03-03,16.5,71,71266.0
日和佐,2003-03-04,8.0,71,71266.0
日和佐,2003-03-05,7.5,71,71266.0
日和佐,2003-03-06,15.0,71,71266.0
日和佐,2003-03-07,18.6,71,71266.0
日和佐,2003-03-08,10.1,71,71266.0
日和佐,2003-03-09,8.7,71,71266.0
日和佐,2003-03-10,8.8,71,71266.0
日和佐,2003-03-11,10.3,71,71266.0
日和佐,2003-03-12,12.3,71,71266.0
日和佐,2003-03-13,13.1,71,71266.0
日和佐,2003-03-14,14.8,71,71266.0
日和佐,2003-03-15,9.2,71,71266.0
日和佐,2003-03-16,11.6,71,71266.0
日和佐,2003-03-17,14.3,71,71266.0
日和佐,2003-03-18,13.3,71,71266.0
日和佐,2003-03-19,12.8,71,71266.0
日和佐,2003-03-20,13.5,71,71266.0
日和佐,2003-03-21,15.7,71,71266.0
日和佐,2003-03-22,10.0,71,71266.0
日和佐,2003-03-23,16.3,71,71266.0
日和佐,2003-03-24,16.9,71,71266.0
日和佐,2003-03-25,19.6,71,71266.0
日和佐,2003-03-26,18.4,71,71266.0
日和佐,2003-03-27,19.8,71,71266.0
日和佐,2003-03-28,17.7,71,71266.0
日和佐,2003-03-29,18.4,71,71266.0
日和佐,2003-03-30,16.6,71,71266.0
日和佐,2003-03-31,21.1,71,71266.0
宍喰,2003-03-01,16.6,71,
宍喰,2003-03-02,15.0,71,
宍喰,2003-03-03,19.2,71,
宍喰,2003-03-04,10.6,71,
宍喰,2003-03-05,8.3,71,
宍喰,2003-03-06,13.9,71,
宍喰,2003-03-07,18.6,71,
宍喰,2003-03-08,12.3,71,
宍喰,2003-03-09,10.4,71,
宍喰,2003-03-10,10.4,71,
宍喰,2003-03-11,11.7,71,
宍喰,2003-03-12,12.0,71,
宍喰,2003-03-13,13.2,71,
宍喰,2003-03-14,13.3,71,
宍喰,2003-03-15,10.3,71,
宍喰,2003-03-16,12.1,71,
宍喰,2003-03-17,16.6,71,
宍喰,2003-03-18,15.2,71,
宍喰,2003-03-19,13.4,71,
宍喰,2003-03-20,14.6,71,
宍喰,2003-03-21,14.7,71,
宍喰,2003-03-22,10.8,71,
宍喰,2003-03-23,16.0,71,
宍喰,2003-03-24,17.5,71,
宍喰,2003-03-25,18.9,71,
宍喰,2003-03-26,17.1,71,
宍喰,2003-03-27,20.0,71,
宍喰,2003-03-28,16.9,71,
宍喰,2003-03-29,16.1,71,
宍喰,2003-03-30,18.6,71,
宍喰,2003-03-31,20.0,71,
穴吹,2003-03-01,11.4,71,71087.0
穴吹,2003-03-02,16.1,71,71087.0
穴吹,2003-03-03,10.2,71,71087.0
穴吹,2003-03-04,5.3,71,71087.0
穴吹,2003-03-05,6.6,71,71087.0
穴吹,2003-03-06,7.4,71,71087.0
穴吹,2003-03-07,11.8,71,71087.0
穴吹,2003-03-08,9.2,71,71087.0
穴吹,2003-03-09,6.3,71,71087.0
穴吹,2003-03-10,6.5,71,71087.0
穴吹,2003-03-11,8.3,71,71087.0
穴吹,2003-03-12,10.0,71,71087.0
穴吹,2003-03-13,12.8,71,71087.0
穴吹,2003-03-14,12.9,71,71087.0
穴吹,2003-03-15,6.4,71,71087.0
穴吹,2003-03-16,6.8,71,71087.0
穴吹,2003-03-17,12.7,71,71087.0
穴吹,2003-03-18,10.2,71,71087.0
穴吹,2003-03-19,11.3,71,71087.0
穴吹,2003-03-20,12.1,71,71087.0
穴吹,2003-03-21,13.1,71,71087.0
穴吹,2003-03-22,8.3,71,71087.0
穴吹,2003-03-23,15.1,71,71087.0
穴吹,2003-03-24,13.3,71,71087.0
穴吹,2003-03-25,16.9,71,71087.0
穴吹,2003-03-26,19.2,71,71087.0
穴吹,2003-03-27,22.5,71,71087.0
穴吹,2003-03-28,16.0,71,71087.0
穴吹,2003-03-29,15.8,71,71087.0
穴吹,2003-03-30,17.3,71,71087.0
穴吹,2003-03-31,23.4,71,71087.0
蒲生田,2003-03-01,16.5,71,71231.0
蒲生田,2003-03-02,13.2,71,71231.0
蒲生田,2003-03-03,17.3,71,71231.0
蒲生田,2003-03-04,5.7,71,71231.0
蒲生田,2003-03-05,6.0,71,71231.0
蒲生田,2003-03-06,14.4,71,71231.0
蒲生田,2003-03-07,16.9,71,71231.0
蒲生田,2003-03-08,9.3,71,71231.0
蒲生田,2003-03-09,7.6,71,71231.0
蒲生田,2003-03-10,7.3,71,71231.0
蒲生田,2003-03-11,8.1,71,71231.0
蒲生田,2003-03-12,9.0,71,71231.0
蒲生田,2003-03-13,10.5,71,71231.0
蒲生田,2003-03-14,12.4,71,71231.0
蒲生田,2003-03-15,8.1,71,71231.0
蒲生田,2003-03-16,11.7,71,71231.0
蒲生田,2003-03-17,12.8,71,71231.0
蒲生田,2003-03-18,11.2,71,71231.0
蒲生田,2003-03-19,10.4,71,71231.0
蒲生田,2003-03-20,11.1,71,71231.0
蒲生田,2003-03-21,11.7,71,71231.0
蒲生田,2003-03-22,9.4,71,71231.0
蒲生田,2003-03-23,13.3,71,71231.0
蒲生田,2003-03-24,14.8,71,71231.0
蒲生田,2003-03-25,16.6,71,71231.0
蒲生田,2003-03-26,17.5,71,71231.0
