name,date,maxtemp,prec_no,points_no
池田,2023-07-01,25.1,71,71066
池田,2023-07-02,32.4,71,71066
池田,2023-07-03,27.0,71,71066
池田,2023-07-04,32.4,71,71066
池田,2023-07-05,24.3,71,71066
池田,2023-07-06,34.3,71,71066
池田,2023-07-07,31.7,71,71066
池田,2023-07-08,32.4,71,71066
池田,2023-07-09,29.2,71,71066
池田,2023-07-10,28.6,71,71066
池田,2023-07-11,33.6,71,71066
池田,2023-07-12,33.0,71,71066
池田,2023-07-13,32.9,71,71066
池田,2023-07-14,29.1,71,71066
池田,2023-07-15,32.5,71,71066
池田,2023-07-16,33.8,71,71066
池田,2023-07-17,35.6,71,71066
池田,2023-07-18,35.8,71,71066
池田,2023-07-19,32.2,71,71066
池田,2023-07-20,29.7,71,71066
池田,2023-07-21,33.3,71,71066
池田,2023-07-22,34.2,71,71066
池田,2023-07-23,33.3,71,71066
池田,2023-07-24,32.8,71,71066
池田,2023-07-25,34.4,71,71066
池田,2023-07-26,34.4,71,71066
池田,2023-07-27,36.5,71,71066
池田,2023-07-28,35.2,71,71066
池田,2023-07-29,34.8,71,71066
池田,2023-07-30,35.1,71,71066
池田,2023-07-31,31.7,71,71066
徳島,2023-07-01,27.2,71,71106
徳島,2023-07-02,30.3,71,71106
徳島,2023-07-03,29.0,71,71106
徳島,2023-07-04,30.6,71,71106
徳島,2023-07-05,27.5,71,71106
徳島,2023-07-06,31.1,71,71106
徳島,2023-07-07,31.0,71,71106
徳島,2023-07-08,34.6,71,71106
徳島,2023-07-09,30.5,71,71106
徳島,2023-07-10,30.5,71,71106
徳島,2023-07-11,31.5,71,71106
徳島,2023-07-12,31.2,71,71106
徳島,2023-07-13,28.6,71,71106
徳島,2023-07-14,32.4,71,71106
徳島,2023-07-15,35.0,71,71106
徳島,2023-07-16,34.7,71,71106
徳島,2023-07-17,34.0,71,71106
徳島,2023-07-18,34.2,71,71106
徳島,2023-07-19,34.2,71,71106
徳島,2023-07-20,32.4,71,71106
徳島,2023-07-21,32.1,71,71106
徳島,2023-07-22,32.8,71,71106
徳島,2023-07-23,32.6,71,71106
徳島,2023-07-24,31.2,71,71106
徳島,2023-07-25,32.9,71,71106
徳島,2023-07-26,34.8,71,71106
徳島,2023-07-27,35.3,71,71106
徳島,2023-07-28,34.5,71,71106
徳島,2023-07-29,33.4,71,71106
徳島,2023-07-30,34.2,71,71106
徳島,2023-07-31,32.1,71,71106
日和佐,2023-07-01,26.6,71,71266
日和佐,2023-07-02,29.2,71,71266
日和佐,2023-07-03,27.5,71,71266
日和佐,2023-07-04,31.4,71,71266
日和佐,2023-07-05,26.5,71,71266
日和佐,2023-07-06,30.7,71,71266
日和佐,2023-07-07,29.6,71,71266
日和佐,2023-07-08,31.8,71,71266
日和佐,2023-07-09,31.3,71,71266
日和佐,2023-07-10,33.6,71,71266
日和佐,2023-07-11,32.8,71,71266
日和佐,2023-07-12,32.4,71,71266
