name,date,maxtemp,prec_no,points_no
池田,2022-03-01,11.7,71,71066
池田,2022-03-02,13.4,71,71066
池田,2022-03-03,12.0,71,71066
池田,2022-03-04,13.2,71,71066
池田,2022-03-05,16.6,71,71066
池田,2022-03-06,8.9,71,71066
池田,2022-03-07,10.8,71,71066
池田,2022-03-08,12.2,71,71066
池田,2022-03-09,14.1,71,71066
池田,2022-03-10,17.2,71,71066
池田,2022-03-11,18.1,71,71066
池田,2022-03-12,21.1,71,71066
池田,2022-03-13,19.6,71,71066
池田,2022-03-14,22.6,71,71066
池田,2022-03-15,19.9,71,71066
池田,2022-03-16,23.0,71,71066
池田,2022-03-17,20.5,71,71066
池田,2022-03-18,9.6,71,71066
池田,2022-03-19,12.3,71,71066
池田,2022-03-20,11.4,71,71066
池田,2022-03-21,14.5,71,71066
池田,2022-03-22,7.2,71,71066
池田,2022-03-23,10.7,71,71066
池田,2022-03-24,15.5,71,71066
池田,2022-03-25,21.5,71,71066
池田,2022-03-26,20.6,71,71066
池田,2022-03-27,19.0,71,71066
池田,2022-03-28,14.7,71,71066
池田,2022-03-29,14.6,71,71066
池田,2022-03-30,23.3,71,71066
池田,2022-03-31,17.7,71,71066
徳島,2022-03-01,10.3,71,71106
徳島,2022-03-02,15.2,71,71106
徳島,2022-03-03,14.8,71,71106
徳島,2022-03-04,11.2,71,71106
徳島,2022-03-05,20.1,71,71106
徳島,2022-03-06,12.0,71,71106
徳島,2022-03-07,10.1,71,71106
徳島,2022-03-08,12.1,71,71106
徳島,2022-03-09,14.9,71,71106
徳島,2022-03-10,14.5,71,71106
徳島,2022-03-11,14.9,71,71106
徳島,2022-03-12,19.5,71,71106
徳島,2022-03-13,20.8,71,71106
徳島,2022-03-14,20.9,71,71106
徳島,2022-03-15,20.8,71,71106
徳島,2022-03-16,19.2,71,71106
徳島,2022-03-17,17.9,71,71106
徳島,2022-03-18,11.2,71,71106
徳島,2022-03-19,15.4,71,71106
徳島,2022-03-20,13.3,71,71106
徳島,2022-03-21,14.7,71,71106
徳島,2022-03-22,10.6,71,71106
徳島,2022-03-23,11.9,71,71106
徳島,2022-03-24,17.5,71,71106
徳島,2022-03-25,18.7,71,71106
徳島,2022-03-26,18.9,71,71106
徳島,2022-03-27,20.1,71,71106
徳島,2022-03-28,14.8,71,71106
徳島,2022-03-29,15.4,71,71106
徳島,2022-03-30,21.4,71,71106
徳島,2022-03-31,19.1,71,71106
日和佐,2022-03-01,15.4,71,71266
日和佐,2022-03-02,16.0,71,71266
日和佐,2022-03-03,16.5,71,71266
日和佐,2022-03-04,13.0,71,71266
日和佐,2022-03-05,18.3,71,71266
日和佐,2022-03-06,14.0,71,71266
日和佐,2022-03-07,10.9,71,71266
日和佐,2022-03-08,14.0,71,71266
日和佐,2022-03-09,15.5,71,71266
日和佐,2022-03-10,15.4,71,71266
日和佐,2022-03-11,16.8,71,71266
日和佐,2022-03-12,19.8,71,71266
日和佐,2022-03-13,20.5,71,71266
日和佐,2022-03-14,19.4,71,71266
日和佐,2022-03-15,23.3,71,71266
日和佐,2022-03-16,19.3,71,71266
日和佐,2022-03-17,21.4,71,71266
日和佐,2022-03-18,14.0,71,71266
日和佐,2022-03-19,14.6,71,71266
日和佐,2022-03-20,14.4,71,71266
日和佐,2022-03-21,15.4,71,71266
日和佐,2022-03-22,9.9,71,71266
日和佐,2022-03-23,10.8,71,71266
日和佐,2022-03-24,15.8,71,71266
日和佐,2022-03-25,17.8,71,71266
日和佐,2022-03-26,18.6,71,71266
日和佐,2022-03-27,21.0,71,71266
日和佐,2022-03-28,15.3,71,71266
日和佐,2022-03-29,14.3,71,71266
日和佐,2022-03-30,19.6,71,71266
日和佐,2022-03-31,19.8,71,71266
穴吹,2022-03-01,9.9,71,71087
穴吹,2022-03-02,15.7,71,71087
穴吹,2022-03-03,14.8,71,71087
穴吹,2022-03-04,13.5,71,71087
穴吹,2022-03-05,19.7,71,71087
穴吹,2022-03-06,11.4,71,71087
穴吹,2022-03-07,11.2,71,71087
穴吹,2022-03-08,14.9,71,71087
穴吹,2022-03-09,15.5 ),71,71087
穴吹,2022-03-10,17.4,71,71087
穴吹,2022-03-11,18.0,71,71087
穴吹,2022-03-12,23.2,71,71087
穴吹,2022-03-13,22.1,71,71087
穴吹,2022-03-14,25.1,71,71087
穴吹,2022-03-15,24.2,71,71087
穴吹,2022-03-16,26.3,71,71087
穴吹,2022-03-17,19.3,71,71087
穴吹,2022-03-18,10.8,71,71087
穴吹,2022-03-19,14.6,71,71087
穴吹,2022-03-20,14.0,71,71087
穴吹,2022-03-21,15.9,71,71087
穴吹,2022-03-22,8.4,71,71087
穴吹,2022-03-23,12.3,71,71087
穴吹,2022-03-24,17.6,71,71087
穴吹,2022-03-25,20.4,71,71087
穴吹,2022-03-26,20.5,71,71087
穴吹,2022-03-27,21.5,71,71087
穴吹,2022-03-28,16.0,71,71087
穴吹,2022-03-29,14.5,71,71087
穴吹,2022-03-30,22.5,71,71087
穴吹,2022-03-31,19.4,71,71087
蒲生田,2022-03-01,14.8,71,71231
蒲生田,2022-03-02,14.1,71,71231
蒲生田,2022-03-03,13.6,71,71231
蒲生田,2022-03-04,11.8,71,71231
蒲生田,2022-03-05,17.0,71,71231
蒲生田,2022-03-06,12.1,71,71231
蒲生田,2022-03-07,9.0,71,71231
蒲生田,2022-03-08,10.8,71,71231
蒲生田,2022-03-09,13.2,71,71231
蒲生田,2022-03-10,15.2,71,71231
蒲生田,2022-03-11,15.9,71,71231
蒲生田,2022-03-12,20.1,71,71231
蒲生田,2022-03-13,18.6,71,71231
蒲生田,2022-03-14,19.9,71,71231
蒲生田,2022-03-15,18.7,71,71231
蒲生田,2022-03-16,20.1,71,71231
蒲生田,2022-03-17,16.8,71,71231
蒲生田,2022-03-18,11.6,71,71231
蒲生田,2022-03-19,13.4,71,71231
蒲生田,2022-03-20,12.4,71,71231
蒲生田,2022-03-21,13.3,71,71231
蒲生田,2022-03-22,9.9,71,71231
蒲生田,2022-03-23,10.5,71,71231
蒲生田,2022-03-24,15.3,71,71231
蒲生田,2022-03-25,17.0,71,71231
蒲生田,2022-03-26,18.4,71,71231
蒲生田,2022-03-27,17.6,71,71231
蒲生田,2022-03-28,14.5,71,71231
蒲生田,2022-03-29,13.9,71,71231
蒲生田,2022-03-30,18.9,71,71231
蒲生田,2022-03-31,19.0,71,71231
京上,2022-03-01,10.8,71,71191
京上,2022-03-02,12.6,71,71191
京上,2022-03-03,10.9,71,71191
京上,2022-03-04,11.8,71,71191
京上,2022-03-05,16.6,71,71191
京上,2022-03-06,7.3,71,71191
京上,2022-03-07,10.0,71,71191
京上,2022-03-08,11.0,71,71191
京上,2022-03-09,12.8,71,71191
京上,2022-03-10,16.9,71,71191
京上,2022-03-11,15.6,71,71191
京上,2022-03-12,19.8,71,71191
京上,2022-03-13,17.2,71,71191
京上,2022-03-14,21.6,71,71191
京上,2022-03-15,22.2,71,71191
京上,2022-03-16,23.7,71,71191
京上,2022-03-17,21.8,71,71191
京上,2022-03-18,12.5,71,71191
京上,2022-03-19,12.5,71,71191
京上,2022-03-20,9.7,71,71191
京上,2022-03-21,13.7,71,71191
京上,2022-03-22,7.6,71,71191
京上,2022-03-23,12.4,71,71191
京上,2022-03-24,14.8,71,71191
京上,2022-03-25,20.0,71,71191
京上,2022-03-26,17.9,71,71191
京上,2022-03-27,17.3,71,71191
京上,2022-03-28,13.3,71,71191
京上,2022-03-29,14.5,71,71191
京上,2022-03-30,20.7,71,71191
京上,2022-03-31,18.2,71,71191
木頭,2022-03-01,12.4,71,71251
木頭,2022-03-02,16.0,71,71251
木頭,2022-03-03,16.0,71,71251
木頭,2022-03-04,13.0,71,71251
木頭,2022-03-05,17.5,71,71251
木頭,2022-03-06,11.6,71,71251
木頭,2022-03-07,12.1,71,71251
木頭,2022-03-08,14.9,71,71251
木頭,2022-03-09,15.4,71,71251
木頭,2022-03-10,17.4,71,71251
木頭,2022-03-11,16.6,71,71251
木頭,2022-03-12,21.3,71,71251
木頭,2022-03-13,18.0,71,71251
木頭,2022-03-14,21.8,71,71251
木頭,2022-03-15,24.8,71,71251
木頭,2022-03-16,24.1,71,71251
木頭,2022-03-17,21.9,71,71251
木頭,2022-03-18,11.5,71,71251
木頭,2022-03-19,17.0,71,71251
