name,date,maxtemp,prec_no,points_no
池田,2000-02-01,5.8,71,71066.0
池田,2000-02-02,9.1,71,71066.0
池田,2000-02-03,8.8,71,71066.0
池田,2000-02-04,6.1,71,71066.0
池田,2000-02-05,9.5,71,71066.0
池田,2000-02-06,8.4,71,71066.0
池田,2000-02-07,9.1,71,71066.0
池田,2000-02-08,5.4,71,71066.0
池田,2000-02-09,3.4,71,71066.0
池田,2000-02-10,7.7,71,71066.0
池田,2000-02-11,10.4,71,71066.0
池田,2000-02-12,10.9,71,71066.0
池田,2000-02-13,10.9,71,71066.0
池田,2000-02-14,11.7,71,71066.0
池田,2000-02-15,5.5,71,71066.0
池田,2000-02-16,2.5,71,71066.0
池田,2000-02-17,4.3,71,71066.0
池田,2000-02-18,6.3,71,71066.0
池田,2000-02-19,3.6,71,71066.0
池田,2000-02-20,5.5,71,71066.0
池田,2000-02-21,4.4,71,71066.0
池田,2000-02-22,5.7,71,71066.0
池田,2000-02-23,7.9,71,71066.0
池田,2000-02-24,5.9,71,71066.0
池田,2000-02-25,5.5,71,71066.0
池田,2000-02-26,5.2,71,71066.0
池田,2000-02-27,5.5,71,71066.0
池田,2000-02-28,7.2,71,71066.0
池田,2000-02-29,4.7,71,71066.0
徳島,2000-02-01,7.8,71,71106.0
徳島,2000-02-02,11.6,71,71106.0
徳島,2000-02-03,10.6,71,71106.0
徳島,2000-02-04,9.0,71,71106.0
徳島,2000-02-05,10.4,71,71106.0
徳島,2000-02-06,10.0,71,71106.0
徳島,2000-02-07,11.0,71,71106.0
徳島,2000-02-08,7.9,71,71106.0
徳島,2000-02-09,7.8,71,71106.0
徳島,2000-02-10,10.7,71,71106.0
徳島,2000-02-11,14.7,71,71106.0
徳島,2000-02-12,13.9,71,71106.0
徳島,2000-02-13,13.4,71,71106.0
徳島,2000-02-14,10.9,71,71106.0
徳島,2000-02-15,10.3,71,71106.0
徳島,2000-02-16,6.1,71,71106.0
徳島,2000-02-17,8.9,71,71106.0
徳島,2000-02-18,9.5,71,71106.0
徳島,2000-02-19,5.8,71,71106.0
徳島,2000-02-20,10.4,71,71106.0
徳島,2000-02-21,7.5,71,71106.0
徳島,2000-02-22,8.3,71,71106.0
徳島,2000-02-23,8.2,71,71106.0
徳島,2000-02-24,10.6,71,71106.0
徳島,2000-02-25,7.2,71,71106.0
徳島,2000-02-26,6.7,71,71106.0
徳島,2000-02-27,9.7,71,71106.0
徳島,2000-02-28,11.8,71,71106.0
徳島,2000-02-29,7.6,71,71106.0
日和佐,2000-02-01,8.3,71,71266.0
日和佐,2000-02-02,13.2,71,71266.0
日和佐,2000-02-03,10.6,71,71266.0
日和佐,2000-02-04,10.5,71,71266.0
日和佐,2000-02-05,12.0,71,71266.0
日和佐,2000-02-06,12.1,71,71266.0
日和佐,2000-02-07,12.3,71,71266.0
日和佐,2000-02-08,10.6,71,71266.0
日和佐,2000-02-09,9.4,71,71266.0
日和佐,2000-02-10,11.6,71,71266.0
日和佐,2000-02-11,12.7,71,71266.0
日和佐,2000-02-12,13.7,71,71266.0
日和佐,2000-02-13,16.0,71,71266.0
日和佐,2000-02-14,11.9,71,71266.0
日和佐,2000-02-15,7.3,71,71266.0
日和佐,2000-02-16,7.6,71,71266.0
日和佐,2000-02-17,10.0,71,71266.0
日和佐,2000-02-18,10.3,71,71266.0
日和佐,2000-02-19,5.6,71,71266.0
日和佐,2000-02-20,11.1,71,71266.0
日和佐,2000-02-21,7.6,71,71266.0
日和佐,2000-02-22,8.3,71,71266.0
日和佐,2000-02-23,10.6,71,71266.0
日和佐,2000-02-24,11.8,71,71266.0
日和佐,2000-02-25,8.3,71,71266.0
日和佐,2000-02-26,4.9,71,71266.0
日和佐,2000-02-27,10.8,71,71266.0
日和佐,2000-02-28,13.2,71,71266.0
日和佐,2000-02-29,9.1,71,71266.0
宍喰,2000-02-01,9.2,71,
宍喰,2000-02-02,11.7,71,
宍喰,2000-02-03,11.1,71,
宍喰,2000-02-04,11.3,71,
宍喰,2000-02-05,11.2,71,
宍喰,2000-02-06,14.0,71,
宍喰,2000-02-07,11.8,71,
宍喰,2000-02-08,9.2,71,
宍喰,2000-02-09,10.2,71,
宍喰,2000-02-10,10.1,71,
宍喰,2000-02-11,13.0,71,
宍喰,2000-02-12,13.2,71,
宍喰,2000-02-13,14.0,71,
宍喰,2000-02-14,11.2,71,
宍喰,2000-02-15,7.8,71,
宍喰,2000-02-16,7.7,71,
宍喰,2000-02-17,8.7,71,
宍喰,2000-02-18,9.6,71,
宍喰,2000-02-19,6.2,71,
宍喰,2000-02-20,13.0,71,
宍喰,2000-02-21,8.9,71,
宍喰,2000-02-22,8.8,71,
宍喰,2000-02-23,10.5,71,
宍喰,2000-02-24,12.9,71,
宍喰,2000-02-25,7.3,71,
宍喰,2000-02-26,5.7,71,
宍喰,2000-02-27,10.4,71,
宍喰,2000-02-28,13.0,71,
宍喰,2000-02-29,7.5,71,
穴吹,2000-02-01,7.6,71,71087.0
穴吹,2000-02-02,10.7,71,71087.0
穴吹,2000-02-03,11.8,71,71087.0
穴吹,2000-02-04,8.3,71,71087.0
穴吹,2000-02-05,9.8,71,71087.0
穴吹,2000-02-06,10.6,71,71087.0
穴吹,2000-02-07,10.2,71,71087.0
穴吹,2000-02-08,6.9,71,71087.0
穴吹,2000-02-09,5.9,71,71087.0
穴吹,2000-02-10,9.7,71,71087.0
穴吹,2000-02-11,12.5,71,71087.0
穴吹,2000-02-12,14.3,71,71087.0
穴吹,2000-02-13,13.3,71,71087.0
穴吹,2000-02-14,13.5,71,71087.0
穴吹,2000-02-15,7.9,71,71087.0
穴吹,2000-02-16,4.4,71,71087.0
穴吹,2000-02-17,6.2,71,71087.0
穴吹,2000-02-18,8.6,71,71087.0
穴吹,2000-02-19,5.5,71,71087.0
穴吹,2000-02-20,8.8,71,71087.0
穴吹,2000-02-21,6.5,71,71087.0
穴吹,2000-02-22,8.3,71,71087.0
穴吹,2000-02-23,9.7,71,71087.0
穴吹,2000-02-24,8.2,71,71087.0
穴吹,2000-02-25,7.1,71,71087.0
穴吹,2000-02-26,6.4,71,71087.0
穴吹,2000-02-27,8.0,71,71087.0
穴吹,2000-02-28,9.7,71,71087.0
穴吹,2000-02-29,6.9,71,71087.0
蒲生田,2000-02-01,7.0,71,71231.0
蒲生田,2000-02-02,10.1,71,71231.0
蒲生田,2000-02-03,9.9,71,71231.0
蒲生田,2000-02-04,8.4,71,71231.0
蒲生田,2000-02-05,9.6,71,71231.0
