name,date,maxtemp,prec_no,points_no
池田,2017-04-01,12.9,71,71066
池田,2017-04-02,13.4,71,71066
池田,2017-04-03,17.0,71,71066
池田,2017-04-04,21.6,71,71066
池田,2017-04-05,19.6,71,71066
池田,2017-04-06,18.3,71,71066
池田,2017-04-07,21.2,71,71066
池田,2017-04-08,22.1,71,71066
池田,2017-04-09,20.0,71,71066
池田,2017-04-10,11.0,71,71066
池田,2017-04-11,15.9,71,71066
池田,2017-04-12,17.1,71,71066
池田,2017-04-13,18.7,71,71066
池田,2017-04-14,23.1,71,71066
池田,2017-04-15,23.6,71,71066
池田,2017-04-16,25.9,71,71066
池田,2017-04-17,19.4,71,71066
池田,2017-04-18,19.5,71,71066
池田,2017-04-19,19.7,71,71066
池田,2017-04-20,19.8,71,71066
池田,2017-04-21,19.9,71,71066
池田,2017-04-22,20.5,71,71066
池田,2017-04-23,20.8,71,71066
池田,2017-04-24,23.6,71,71066
池田,2017-04-25,22.4,71,71066
池田,2017-04-26,16.1,71,71066
池田,2017-04-27,18.0,71,71066
池田,2017-04-28,20.1,71,71066
池田,2017-04-29,21.8,71,71066
池田,2017-04-30,26.6,71,71066
徳島,2017-04-01,13.2,71,71106
徳島,2017-04-02,15.4,71,71106
徳島,2017-04-03,17.5,71,71106
徳島,2017-04-04,18.2,71,71106
徳島,2017-04-05,20.4,71,71106
徳島,2017-04-06,19.5,71,71106
徳島,2017-04-07,22.6,71,71106
徳島,2017-04-08,20.3,71,71106
徳島,2017-04-09,20.7,71,71106
徳島,2017-04-10,13.8,71,71106
徳島,2017-04-11,15.7,71,71106
徳島,2017-04-12,18.3,71,71106
徳島,2017-04-13,19.8,71,71106
徳島,2017-04-14,22.8,71,71106
徳島,2017-04-15,22.8,71,71106
徳島,2017-04-16,22.6,71,71106
徳島,2017-04-17,22.2,71,71106
徳島,2017-04-18,22.5,71,71106
徳島,2017-04-19,22.3,71,71106
徳島,2017-04-20,17.4,71,71106
徳島,2017-04-21,17.8,71,71106
徳島,2017-04-22,20.5,71,71106
徳島,2017-04-23,19.8,71,71106
徳島,2017-04-24,22.0,71,71106
徳島,2017-04-25,22.6,71,71106
徳島,2017-04-26,18.1,71,71106
徳島,2017-04-27,19.9,71,71106
徳島,2017-04-28,21.1,71,71106
徳島,2017-04-29,22.6,71,71106
徳島,2017-04-30,24.5,71,71106
日和佐,2017-04-01,14.0,71,71266
日和佐,2017-04-02,17.1,71,71266
日和佐,2017-04-03,18.2,71,71266
日和佐,2017-04-04,18.9,71,71266
日和佐,2017-04-05,19.7,71,71266
日和佐,2017-04-06,19.7,71,71266
日和佐,2017-04-07,19.2,71,71266
日和佐,2017-04-08,20.3,71,71266
日和佐,2017-04-09,23.3,71,71266
日和佐,2017-04-10,14.3,71,71266
日和佐,2017-04-11,16.1,71,71266
日和佐,2017-04-12,20.9,71,71266
日和佐,2017-04-13,19.4,71,71266
日和佐,2017-04-14,21.6,71,71266
日和佐,2017-04-15,23.9,71,71266
日和佐,2017-04-16,22.6,71,71266
日和佐,2017-04-17,21.4,71,71266
日和佐,2017-04-18,22.0,71,71266
日和佐,2017-04-19,23.1,71,71266
日和佐,2017-04-20,18.1,71,71266
日和佐,2017-04-21,19.6,71,71266
日和佐,2017-04-22,20.9,71,71266
日和佐,2017-04-23,21.6,71,71266
日和佐,2017-04-24,19.0,71,71266
日和佐,2017-04-25,21.0,71,71266
日和佐,2017-04-26,16.7,71,71266
日和佐,2017-04-27,21.3,71,71266
日和佐,2017-04-28,21.0,71,71266
日和佐,2017-04-29,23.1,71,71266
日和佐,2017-04-30,25.6,71,71266
穴吹,2017-04-01,12.9,71,71087
穴吹,2017-04-02,14.6,71,71087
穴吹,2017-04-03,19.0,71,71087
穴吹,2017-04-04,22.5,71,71087
穴吹,2017-04-05,22.0,71,71087
穴吹,2017-04-06,20.2,71,71087
穴吹,2017-04-07,22.9,71,71087
穴吹,2017-04-08,23.3,71,71087
穴吹,2017-04-09,21.8,71,71087
穴吹,2017-04-10,12.0,71,71087
穴吹,2017-04-11,15.0,71,71087
穴吹,2017-04-12,17.1,71,71087
穴吹,2017-04-13,19.9,71,71087
穴吹,2017-04-14,24.4,71,71087
穴吹,2017-04-15,25.9,71,71087
