name,date,maxtemp,prec_no,points_no
池田,2008-10-01,23.5,71,71066.0
池田,2008-10-02,23.7,71,71066.0
池田,2008-10-03,23.8,71,71066.0
池田,2008-10-04,26.1,71,71066.0
池田,2008-10-05,18.7,71,71066.0
池田,2008-10-06,23.2,71,71066.0
池田,2008-10-07,20.4,71,71066.0
池田,2008-10-08,26.0,71,71066.0
池田,2008-10-09,26.0,71,71066.0
池田,2008-10-10,24.8,71,71066.0
池田,2008-10-11,24.0,71,71066.0
池田,2008-10-12,20.4,71,71066.0
池田,2008-10-13,23.5,71,71066.0
池田,2008-10-14,16.5,71,71066.0
池田,2008-10-15,23.1,71,71066.0
池田,2008-10-16,23.6,71,71066.0
池田,2008-10-17,19.6,71,71066.0
池田,2008-10-18,25.0,71,71066.0
池田,2008-10-19,25.1,71,71066.0
池田,2008-10-20,24.9,71,71066.0
池田,2008-10-21,24.3,71,71066.0
池田,2008-10-22,19.2,71,71066.0
池田,2008-10-23,22.6,71,71066.0
池田,2008-10-24,23.7,71,71066.0
池田,2008-10-25,20.1,71,71066.0
池田,2008-10-26,14.8,71,71066.0
池田,2008-10-27,18.2,71,71066.0
池田,2008-10-28,18.5,71,71066.0
池田,2008-10-29,18.2,71,71066.0
池田,2008-10-30,18.9,71,71066.0
池田,2008-10-31,15.1,71,71066.0
徳島,2008-10-01,25.7,71,71106.0
徳島,2008-10-02,24.4,71,71106.0
徳島,2008-10-03,25.3,71,71106.0
徳島,2008-10-04,25.3,71,71106.0
徳島,2008-10-05,21.4,71,71106.0
徳島,2008-10-06,26.0,71,71106.0
徳島,2008-10-07,22.5,71,71106.0
徳島,2008-10-08,26.3,71,71106.0
徳島,2008-10-09,26.5,71,71106.0
徳島,2008-10-10,25.1,71,71106.0
徳島,2008-10-11,25.5,71,71106.0
徳島,2008-10-12,20.9,71,71106.0
徳島,2008-10-13,23.9,71,71106.0
徳島,2008-10-14,18.2,71,71106.0
徳島,2008-10-15,24.5,71,71106.0
徳島,2008-10-16,24.3,71,71106.0
徳島,2008-10-17,21.7,71,71106.0
徳島,2008-10-18,25.4,71,71106.0
徳島,2008-10-19,25.3,71,71106.0
徳島,2008-10-20,26.3,71,71106.0
徳島,2008-10-21,24.3,71,71106.0
徳島,2008-10-22,20.5,71,71106.0
徳島,2008-10-23,22.9,71,71106.0
徳島,2008-10-24,26.2,71,71106.0
徳島,2008-10-25,22.1,71,71106.0
徳島,2008-10-26,17.6,71,71106.0
徳島,2008-10-27,20.9,71,71106.0
徳島,2008-10-28,21.0,71,71106.0
徳島,2008-10-29,21.1,71,71106.0
徳島,2008-10-30,19.5,71,71106.0
徳島,2008-10-31,18.6,71,71106.0
日和佐,2008-10-01,25.7,71,71266.0
日和佐,2008-10-02,25.1,71,71266.0
日和佐,2008-10-03,24.3,71,71266.0
日和佐,2008-10-04,25.0,71,71266.0
日和佐,2008-10-05,20.5,71,71266.0
日和佐,2008-10-06,26.7,71,71266.0
日和佐,2008-10-07,23.3,71,71266.0
日和佐,2008-10-08,26.3,71,71266.0
日和佐,2008-10-09,27.6,71,71266.0
日和佐,2008-10-10,26.2,71,71266.0
日和佐,2008-10-11,26.3,71,71266.0
日和佐,2008-10-12,21.6,71,71266.0
日和佐,2008-10-13,24.7,71,71266.0
日和佐,2008-10-14,18.1,71,71266.0
日和佐,2008-10-15,25.5,71,71266.0
日和佐,2008-10-16,25.8,71,71266.0
日和佐,2008-10-17,22.5,71,71266.0
日和佐,2008-10-18,26.0,71,71266.0
日和佐,2008-10-19,27.0,71,71266.0
日和佐,2008-10-20,26.8,71,71266.0
日和佐,2008-10-21,25.9,71,71266.0
日和佐,2008-10-22,20.8,71,71266.0
日和佐,2008-10-23,24.4,71,71266.0
日和佐,2008-10-24,25.5,71,71266.0
日和佐,2008-10-25,22.6,71,71266.0
日和佐,2008-10-26,17.9,71,71266.0
日和佐,2008-10-27,20.2,71,71266.0
日和佐,2008-10-28,20.8,71,71266.0
日和佐,2008-10-29,21.8,71,71266.0
日和佐,2008-10-30,20.8,71,71266.0
日和佐,2008-10-31,18.9,71,71266.0
宍喰,2008-10-01,26.4,71,
宍喰,2008-10-02,25.2,71,
宍喰,2008-10-03,24.7,71,
宍喰,2008-10-04,23.2,71,
宍喰,2008-10-05,20.0,71,
宍喰,2008-10-06,24.5,71,
宍喰,2008-10-07,24.3,71,
宍喰,2008-10-08,25.3,71,
宍喰,2008-10-09,26.4,71,
宍喰,2008-10-10,25.4,71,
宍喰,2008-10-11,26.4,71,
宍喰,2008-10-12,23.4,71,
宍喰,2008-10-13,24.2,71,
宍喰,2008-10-14,18.3,71,
宍喰,2008-10-15,25.5,71,
宍喰,2008-10-16,25.7,71,
宍喰,2008-10-17,22.9,71,
宍喰,2008-10-18,25.2,71,
宍喰,2008-10-19,25.7,71,
宍喰,2008-10-20,26.5,71,
宍喰,2008-10-21,25.7,71,
宍喰,2008-10-22,21.0,71,
宍喰,2008-10-23,24.0,71,
宍喰,2008-10-24,25.6,71,
宍喰,2008-10-25,23.4,71,
宍喰,2008-10-26,19.7,71,
宍喰,2008-10-27,20.2,71,
宍喰,2008-10-28,20.6,71,
宍喰,2008-10-29,22.7,71,
宍喰,2008-10-30,19.6,71,
宍喰,2008-10-31,19.7,71,
穴吹,2008-10-01,23.4,71,71087.0
穴吹,2008-10-02,23.2,71,71087.0
穴吹,2008-10-03,23.9,71,71087.0
穴吹,2008-10-04,25.3,71,71087.0
穴吹,2008-10-05,18.8,71,71087.0
穴吹,2008-10-06,23.8,71,71087.0
穴吹,2008-10-07,20.2,71,71087.0
穴吹,2008-10-08,26.0,71,71087.0
穴吹,2008-10-09,25.9,71,71087.0
穴吹,2008-10-10,26.0,71,71087.0
穴吹,2008-10-11,23.3,71,71087.0
穴吹,2008-10-12,19.7,71,71087.0
穴吹,2008-10-13,23.6,71,71087.0
穴吹,2008-10-14,16.5,71,71087.0
穴吹,2008-10-15,23.6,71,71087.0
穴吹,2008-10-16,22.9,71,71087.0
穴吹,2008-10-17,19.0,71,71087.0
穴吹,2008-10-18,24.0,71,71087.0
穴吹,2008-10-19,24.8,71,71087.0
穴吹,2008-10-20,25.8,71,71087.0
穴吹,2008-10-21,23.2,71,71087.0
穴吹,2008-10-22,19.0,71,71087.0
穴吹,2008-10-23,21.7,71,71087.0
穴吹,2008-10-24,24.2,71,71087.0
穴吹,2008-10-25,21.5,71,71087.0
穴吹,2008-10-26,17.4,71,71087.0
穴吹,2008-10-27,19.1,71,71087.0
穴吹,2008-10-28,19.2,71,71087.0
穴吹,2008-10-29,19.8,71,71087.0
穴吹,2008-10-30,19.5,71,71087.0
穴吹,2008-10-31,15.3,71,71087.0
蒲生田,2008-10-01,23.6,71,71231.0
蒲生田,2008-10-02,23.5,71,71231.0
蒲生田,2008-10-03,24.2,71,71231.0
蒲生田,2008-10-04,25.8,71,71231.0
蒲生田,2008-10-05,20.8,71,71231.0
蒲生田,2008-10-06,25.2,71,71231.0
蒲生田,2008-10-07,23.0,71,71231.0
蒲生田,2008-10-08,24.3,71,71231.0
蒲生田,2008-10-09,25.8,71,71231.0
蒲生田,2008-10-10,24.4,71,71231.0
蒲生田,2008-10-11,24.3,71,71231.0
蒲生田,2008-10-12,20.4,71,71231.0
蒲生田,2008-10-13,22.9,71,71231.0
蒲生田,2008-10-14,18.7,71,71231.0
蒲生田,2008-10-15,22.8,71,71231.0
蒲生田,2008-10-16,26.3 ),71,71231.0
蒲生田,2008-10-17,21.5,71,71231.0
蒲生田,2008-10-18,27.4,71,71231.0
蒲生田,2008-10-19,27.5,71,71231.0
蒲生田,2008-10-20,26.8,71,71231.0
蒲生田,2008-10-21,25.7,71,71231.0
