name,date,maxtemp,prec_no,points_no
池田,2018-03-01,12.8,71,71066
池田,2018-03-02,13.1,71,71066
池田,2018-03-03,15.2,71,71066
池田,2018-03-04,21.8,71,71066
池田,2018-03-05,19.0,71,71066
池田,2018-03-06,11.4,71,71066
池田,2018-03-07,11.3,71,71066
池田,2018-03-08,9.7,71,71066
池田,2018-03-09,8.7,71,71066
池田,2018-03-10,10.0,71,71066
池田,2018-03-11,13.8,71,71066
池田,2018-03-12,16.7,71,71066
池田,2018-03-13,20.0,71,71066
池田,2018-03-14,22.2,71,71066
池田,2018-03-15,20.7,71,71066
池田,2018-03-16,14.4,71,71066
池田,2018-03-17,14.0,71,71066
池田,2018-03-18,18.5,71,71066
池田,2018-03-19,13.1,71,71066
池田,2018-03-20,12.5,71,71066
池田,2018-03-21,11.2,71,71066
池田,2018-03-22,8.0,71,71066
池田,2018-03-23,14.0,71,71066
池田,2018-03-24,16.1,71,71066
池田,2018-03-25,17.4,71,71066
池田,2018-03-26,20.5,71,71066
池田,2018-03-27,21.4,71,71066
池田,2018-03-28,22.5,71,71066
池田,2018-03-29,22.5,71,71066
池田,2018-03-30,19.6,71,71066
池田,2018-03-31,21.4,71,71066
徳島,2018-03-01,18.0,71,71106
徳島,2018-03-02,11.8,71,71106
徳島,2018-03-03,12.4,71,71106
徳島,2018-03-04,19.4,71,71106
徳島,2018-03-05,21.7,71,71106
徳島,2018-03-06,10.9,71,71106
徳島,2018-03-07,10.7,71,71106
徳島,2018-03-08,12.3,71,71106
徳島,2018-03-09,12.1,71,71106
徳島,2018-03-10,11.1,71,71106
徳島,2018-03-11,15.5,71,71106
徳島,2018-03-12,14.1,71,71106
徳島,2018-03-13,16.7,71,71106
徳島,2018-03-14,20.0,71,71106
徳島,2018-03-15,21.9,71,71106
徳島,2018-03-16,16.7,71,71106
徳島,2018-03-17,11.9,71,71106
徳島,2018-03-18,15.8,71,71106
徳島,2018-03-19,16.4,71,71106
徳島,2018-03-20,12.9,71,71106
徳島,2018-03-21,10.6,71,71106
徳島,2018-03-22,13.5,71,71106
徳島,2018-03-23,14.5,71,71106
徳島,2018-03-24,15.0,71,71106
徳島,2018-03-25,18.0,71,71106
徳島,2018-03-26,18.3,71,71106
徳島,2018-03-27,19.6,71,71106
徳島,2018-03-28,21.1,71,71106
徳島,2018-03-29,22.1,71,71106
徳島,2018-03-30,17.5,71,71106
徳島,2018-03-31,19.7,71,71106
日和佐,2018-03-01,20.2,71,71266
日和佐,2018-03-02,14.4,71,71266
日和佐,2018-03-03,15.5,71,71266
日和佐,2018-03-04,18.0,71,71266
日和佐,2018-03-05,21.0,71,71266
日和佐,2018-03-06,12.5,71,71266
日和佐,2018-03-07,13.9,71,71266
日和佐,2018-03-08,15.5,71,71266
日和佐,2018-03-09,15.2,71,71266
日和佐,2018-03-10,14.2,71,71266
日和佐,2018-03-11,14.5,71,71266
日和佐,2018-03-12,15.2,71,71266
日和佐,2018-03-13,20.0,71,71266
日和佐,2018-03-14,19.6,71,71266
日和佐,2018-03-15,20.8,71,71266
日和佐,2018-03-16,15.3,71,71266
日和佐,2018-03-17,14.8,71,71266
日和佐,2018-03-18,14.6,71,71266
日和佐,2018-03-19,16.8,71,71266
日和佐,2018-03-20,14.4,71,71266
日和佐,2018-03-21,10.4,71,71266
日和佐,2018-03-22,15.8,71,71266
日和佐,2018-03-23,15.6,71,71266
日和佐,2018-03-24,16.6,71,71266
日和佐,2018-03-25,18.5,71,71266
日和佐,2018-03-26,18.9,71,71266
日和佐,2018-03-27,20.3,71,71266
日和佐,2018-03-28,22.0,71,71266
日和佐,2018-03-29,21.4,71,71266
日和佐,2018-03-30,19.8,71,71266
日和佐,2018-03-31,19.3,71,71266
穴吹,2018-03-01,14.9,71,71087
穴吹,2018-03-02,14.4,71,71087
穴吹,2018-03-03,14.3,71,71087
穴吹,2018-03-04,20.6,71,71087
穴吹,2018-03-05,19.3,71,71087
穴吹,2018-03-06,11.2,71,71087
穴吹,2018-03-07,9.8,71,71087
穴吹,2018-03-08,11.2,71,71087
穴吹,2018-03-09,10.5,71,71087
穴吹,2018-03-10,11.8,71,71087
穴吹,2018-03-11,15.2,71,71087
穴吹,2018-03-12,17.0,71,71087
穴吹,2018-03-13,20.0,71,71087
穴吹,2018-03-14,22.7,71,71087
穴吹,2018-03-15,24.0,71,71087
穴吹,2018-03-16,13.0,71,71087
穴吹,2018-03-17,12.4,71,71087
穴吹,2018-03-18,17.6,71,71087
穴吹,2018-03-19,14.5,71,71087
穴吹,2018-03-20,12.7,71,71087
穴吹,2018-03-21,8.5,71,71087
穴吹,2018-03-22,9.7,71,71087
穴吹,2018-03-23,15.5,71,71087
穴吹,2018-03-24,18.2,71,71087
穴吹,2018-03-25,20.3,71,71087
穴吹,2018-03-26,20.6,71,71087
穴吹,2018-03-27,21.6,71,71087
穴吹,2018-03-28,24.6,71,71087
穴吹,2018-03-29,25.8,71,71087
穴吹,2018-03-30,18.4,71,71087
穴吹,2018-03-31,20.2,71,71087
蒲生田,2018-03-01,17.1,71,71231
蒲生田,2018-03-02,10.8,71,71231
蒲生田,2018-03-03,15.1,71,71231
蒲生田,2018-03-04,17.0,71,71231
蒲生田,2018-03-05,19.8,71,71231
蒲生田,2018-03-06,9.9,71,71231
蒲生田,2018-03-07,11.3,71,71231
蒲生田,2018-03-08,16.8,71,71231
蒲生田,2018-03-09,13.1,71,71231
蒲生田,2018-03-10,9.1,71,71231
蒲生田,2018-03-11,13.2,71,71231
蒲生田,2018-03-12,13.5,71,71231
蒲生田,2018-03-13,17.9,71,71231
蒲生田,2018-03-14,18.9,71,71231
蒲生田,2018-03-15,19.5,71,71231
蒲生田,2018-03-16,16.1,71,71231
蒲生田,2018-03-17,10.8,71,71231
蒲生田,2018-03-18,14.4,71,71231
蒲生田,2018-03-19,16.9,71,71231
蒲生田,2018-03-20,13.9,71,71231
蒲生田,2018-03-21,9.9,71,71231
蒲生田,2018-03-22,13.6,71,71231
蒲生田,2018-03-23,12.4,71,71231
蒲生田,2018-03-24,15.5,71,71231
蒲生田,2018-03-25,17.2,71,71231
蒲生田,2018-03-26,18.5,71,71231
蒲生田,2018-03-27,19.1,71,71231
蒲生田,2018-03-28,22.5,71,71231
蒲生田,2018-03-29,21.9,71,71231
蒲生田,2018-03-30,15.9,71,71231
蒲生田,2018-03-31,17.6,71,71231
京上,2018-03-01,13.5,71,71191
京上,2018-03-02,13.4,71,71191
京上,2018-03-03,15.7,71,71191
京上,2018-03-04,19.3,71,71191
京上,2018-03-05,19.7,71,71191
京上,2018-03-06,12.3,71,71191
京上,2018-03-07,13.0,71,71191
京上,2018-03-08,15.9,71,71191
京上,2018-03-09,8.2,71,71191
京上,2018-03-10,10.2,71,71191
京上,2018-03-11,12.5,71,71191
