name,date,maxtemp,prec_no,points_no
池田,2022-04-01,13.0,71,71066
池田,2022-04-02,12.2,71,71066
池田,2022-04-03,17.4,71,71066
池田,2022-04-04,17.7,71,71066
池田,2022-04-05,21.7,71,71066
池田,2022-04-06,21.4,71,71066
池田,2022-04-07,21.6,71,71066
池田,2022-04-08,21.8,71,71066
池田,2022-04-09,23.9,71,71066
池田,2022-04-10,26.5,71,71066
池田,2022-04-11,23.3,71,71066
池田,2022-04-12,27.6,71,71066
池田,2022-04-13,27.1,71,71066
池田,2022-04-14,21.0,71,71066
池田,2022-04-15,15.9,71,71066
池田,2022-04-16,16.7,71,71066
池田,2022-04-17,21.5,71,71066
池田,2022-04-18,20.9,71,71066
池田,2022-04-19,22.3,71,71066
池田,2022-04-20,23.9,71,71066
池田,2022-04-21,15.4,71,71066
池田,2022-04-22,24.2,71,71066
池田,2022-04-23,24.4,71,71066
池田,2022-04-24,15.9,71,71066
池田,2022-04-25,26.0,71,71066
池田,2022-04-26,24.3,71,71066
池田,2022-04-27,20.4,71,71066
池田,2022-04-28,24.6,71,71066
池田,2022-04-29,17.5,71,71066
池田,2022-04-30,20.6,71,71066
徳島,2022-04-01,14.2,71,71106
徳島,2022-04-02,11.9,71,71106
徳島,2022-04-03,14.1,71,71106
徳島,2022-04-04,18.9,71,71106
徳島,2022-04-05,18.9,71,71106
徳島,2022-04-06,19.7,71,71106
徳島,2022-04-07,19.1,71,71106
徳島,2022-04-08,19.4,71,71106
徳島,2022-04-09,22.0,71,71106
徳島,2022-04-10,23.9,71,71106
徳島,2022-04-11,22.4,71,71106
徳島,2022-04-12,23.8,71,71106
徳島,2022-04-13,23.0,71,71106
徳島,2022-04-14,22.5,71,71106
徳島,2022-04-15,17.3,71,71106
徳島,2022-04-16,17.5,71,71106
徳島,2022-04-17,20.6,71,71106
徳島,2022-04-18,20.5,71,71106
徳島,2022-04-19,22.1,71,71106
徳島,2022-04-20,23.4,71,71106
徳島,2022-04-21,18.0,71,71106
徳島,2022-04-22,22.1,71,71106
徳島,2022-04-23,22.4,71,71106
徳島,2022-04-24,17.9,71,71106
徳島,2022-04-25,24.1,71,71106
徳島,2022-04-26,27.0,71,71106
徳島,2022-04-27,23.5,71,71106
徳島,2022-04-28,24.0,71,71106
徳島,2022-04-29,22.8,71,71106
徳島,2022-04-30,19.9,71,71106
日和佐,2022-04-01,14.4,71,71266
日和佐,2022-04-02,12.9,71,71266
日和佐,2022-04-03,16.0,71,71266
日和佐,2022-04-04,20.7,71,71266
日和佐,2022-04-05,17.9,71,71266
日和佐,2022-04-06,18.9,71,71266
日和佐,2022-04-07,19.5,71,71266
日和佐,2022-04-08,21.1,71,71266
日和佐,2022-04-09,21.3,71,71266
日和佐,2022-04-10,22.7,71,71266
日和佐,2022-04-11,21.5,71,71266
日和佐,2022-04-12,23.8,71,71266
日和佐,2022-04-13,24.2,71,71266
日和佐,2022-04-14,21.3,71,71266
日和佐,2022-04-15,21.7,71,71266
日和佐,2022-04-16,20.1,71,71266
日和佐,2022-04-17,22.9,71,71266
日和佐,2022-04-18,20.8,71,71266
日和佐,2022-04-19,23.3,71,71266
日和佐,2022-04-20,22.3,71,71266
日和佐,2022-04-21,17.5,71,71266
日和佐,2022-04-22,21.3,71,71266
日和佐,2022-04-23,21.1,71,71266
日和佐,2022-04-24,18.0,71,71266
日和佐,2022-04-25,22.6,71,71266
日和佐,2022-04-26,22.6,71,71266
日和佐,2022-04-27,22.7,71,71266
日和佐,2022-04-28,25.8,71,71266
日和佐,2022-04-29,24.0,71,71266
日和佐,2022-04-30,20.9,71,71266
穴吹,2022-04-01,13.8,71,71087
穴吹,2022-04-02,12.4,71,71087
穴吹,2022-04-03,17.0,71,71087
穴吹,2022-04-04,19.6,71,71087
穴吹,2022-04-05,22.3,71,71087
穴吹,2022-04-06,23.5,71,71087
穴吹,2022-04-07,22.9,71,71087
穴吹,2022-04-08,24.0,71,71087
穴吹,2022-04-09,24.2,71,71087
穴吹,2022-04-10,26.1,71,71087
穴吹,2022-04-11,23.4,71,71087
穴吹,2022-04-12,26.3,71,71087
穴吹,2022-04-13,27.8,71,71087
穴吹,2022-04-14,25.1,71,71087
穴吹,2022-04-15,16.9,71,71087
穴吹,2022-04-16,18.3,71,71087
穴吹,2022-04-17,22.2,71,71087
穴吹,2022-04-18,23.7,71,71087
穴吹,2022-04-19,23.3,71,71087
穴吹,2022-04-20,24.6,71,71087
穴吹,2022-04-21,16.4,71,71087
穴吹,2022-04-22,26.6,71,71087
穴吹,2022-04-23,26.0,71,71087
穴吹,2022-04-24,16.9,71,71087
穴吹,2022-04-25,25.5,71,71087
穴吹,2022-04-26,28.6,71,71087
穴吹,2022-04-27,21.9,71,71087
穴吹,2022-04-28,24.8,71,71087
穴吹,2022-04-29,19.3,71,71087
穴吹,2022-04-30,19.8,71,71087
蒲生田,2022-04-01,13.1,71,71231
蒲生田,2022-04-02,11.9,71,71231
蒲生田,2022-04-03,13.6,71,71231
蒲生田,2022-04-04,17.2,71,71231
蒲生田,2022-04-05,17.0,71,71231
蒲生田,2022-04-06,20.2,71,71231
蒲生田,2022-04-07,19.1,71,71231
蒲生田,2022-04-08,18.3,71,71231
蒲生田,2022-04-09,20.8,71,71231
蒲生田,2022-04-10,21.7,71,71231
蒲生田,2022-04-11,21.3,71,71231
蒲生田,2022-04-12,21.5,71,71231
蒲生田,2022-04-13,22.9,71,71231
蒲生田,2022-04-14,22.3,71,71231
蒲生田,2022-04-15,16.7,71,71231
蒲生田,2022-04-16,16.1,71,71231
蒲生田,2022-04-17,18.7,71,71231
蒲生田,2022-04-18,18.3,71,71231
蒲生田,2022-04-19,21.5,71,71231
蒲生田,2022-04-20,22.1,71,71231
蒲生田,2022-04-21,17.2,71,71231
蒲生田,2022-04-22,21.6,71,71231
蒲生田,2022-04-23,22.0,71,71231
蒲生田,2022-04-24,18.0,71,71231
蒲生田,2022-04-25,23.0,71,71231
蒲生田,2022-04-26,21.1,71,71231
蒲生田,2022-04-27,21.3,71,71231
蒲生田,2022-04-28,21.6,71,71231
蒲生田,2022-04-29,21.6,71,71231
蒲生田,2022-04-30,18.3,71,71231
京上,2022-04-01,10.6,71,71191
京上,2022-04-02,12.1,71,71191
京上,2022-04-03,17.0,71,71191
京上,2022-04-04,17.2,71,71191
京上,2022-04-05,22.4,71,71191
京上,2022-04-06,22.3,71,71191
京上,2022-04-07,21.1,71,71191
京上,2022-04-08,21.7,71,71191
京上,2022-04-09,23.5,71,71191
京上,2022-04-10,26.2,71,71191
京上,2022-04-11,22.4,71,71191
京上,2022-04-12,25.5,71,71191
京上,2022-04-13,27.6,71,71191
京上,2022-04-14,23.6,71,71191
京上,2022-04-15,17.4,71,71191
京上,2022-04-16,15.4,71,71191
京上,2022-04-17,21.1,71,71191
京上,2022-04-18,20.8,71,71191
京上,2022-04-19,20.8,71,71191
京上,2022-04-20,21.8,71,71191
京上,2022-04-21,15.8,71,71191
京上,2022-04-22,25.6,71,71191
京上,2022-04-23,23.3,71,71191
京上,2022-04-24,17.3,71,71191
京上,2022-04-25,25.5,71,71191
京上,2022-04-26,20.7,71,71191
京上,2022-04-27,20.5,71,71191
京上,2022-04-28,25.1,71,71191
京上,2022-04-29,19.9,71,71191
京上,2022-04-30,21.3,71,71191
木頭,2022-04-01,12.9,71,71251
木頭,2022-04-02,13.0,71,71251
木頭,2022-04-03,17.0,71,71251
木頭,2022-04-04,19.0,71,71251
木頭,2022-04-05,23.2,71,71251
木頭,2022-04-06,22.5,71,71251
木頭,2022-04-07,22.8,71,71251
木頭,2022-04-08,22.8,71,71251
木頭,2022-04-09,25.2,71,71251
木頭,2022-04-10,27.4,71,71251
木頭,2022-04-11,23.7,71,71251
木頭,2022-04-12,25.3,71,71251
木頭,2022-04-13,27.4,71,71251
木頭,2022-04-14,21.5,71,71251
木頭,2022-04-15,21.8,71,71251
木頭,2022-04-16,17.9,71,71251
木頭,2022-04-17,23.2,71,71251
木頭,2022-04-18,22.8,71,71251
木頭,2022-04-19,22.5,71,71251
木頭,2022-04-20,23.1,71,71251
木頭,2022-04-21,14.2,71,71251
木頭,2022-04-22,25.4,71,71251
木頭,2022-04-23,23.6,71,71251
木頭,2022-04-24,16.7,71,71251
木頭,2022-04-25,27.1,71,71251
木頭,2022-04-26,22.1,71,71251
木頭,2022-04-27,23.2,71,71251
木頭,2022-04-28,27.3,71,71251
木頭,2022-04-29,22.7,71,71251
木頭,2022-04-30,22.9,71,71251
海陽,2022-04-01,15.8,71,71291
海陽,2022-04-02,13.4,71,71291
海陽,2022-04-03,16.2,71,71291
海陽,2022-04-04,20.3,71,71291
海陽,2022-04-05,17.9,71,71291
海陽,2022-04-06,19.4,71,71291
海陽,2022-04-07,22.8,71,71291
海陽,2022-04-08,20.8,71,71291
海陽,2022-04-09,22.5,71,71291
海陽,2022-04-10,21.3,71,71291
海陽,2022-04-11,21.4,71,71291
海陽,2022-04-12,24.5,71,71291
海陽,2022-04-13,23.1,71,71291
海陽,2022-04-14,21.5,71,71291
海陽,2022-04-15,24.6,71,71291
海陽,2022-04-16,21.0,71,71291
海陽,2022-04-17,21.7,71,71291
海陽,2022-04-18,21.3,71,71291
海陽,2022-04-19,22.1,71,71291
海陽,2022-04-20,22.3,71,71291
海陽,2022-04-21,19.2,71,71291
海陽,2022-04-22,22.5,71,71291
海陽,2022-04-23,22.5,71,71291
海陽,2022-04-24,18.8,71,71291
海陽,2022-04-25,23.4,71,71291
海陽,2022-04-26,24.3,71,71291
海陽,2022-04-27,23.0,71,71291
海陽,2022-04-28,24.0,71,71291
海陽,2022-04-29,25.5,71,71291
海陽,2022-04-30,21.4,71,71291
