name,date,maxtemp,prec_no,points_no
池田,2006-06-01,29.3,71,71066.0
池田,2006-06-02,24.1,71,71066.0
池田,2006-06-03,29.1,71,71066.0
池田,2006-06-04,26.7,71,71066.0
池田,2006-06-05,29.0,71,71066.0
池田,2006-06-06,29.5,71,71066.0
池田,2006-06-07,29.5,71,71066.0
池田,2006-06-08,21.1,71,71066.0
池田,2006-06-09,22.1,71,71066.0
池田,2006-06-10,24.9,71,71066.0
池田,2006-06-11,27.1,71,71066.0
池田,2006-06-12,27.5,71,71066.0
池田,2006-06-13,29.3,71,71066.0
池田,2006-06-14,29.0,71,71066.0
池田,2006-06-15,23.9,71,71066.0
池田,2006-06-16,27.8,71,71066.0
池田,2006-06-17,20.1,71,71066.0
池田,2006-06-18,27.1,71,71066.0
池田,2006-06-19,30.9,71,71066.0
池田,2006-06-20,30.5,71,71066.0
池田,2006-06-21,30.6,71,71066.0
池田,2006-06-22,22.8,71,71066.0
池田,2006-06-23,23.5,71,71066.0
池田,2006-06-24,28.3,71,71066.0
池田,2006-06-25,19.9,71,71066.0
池田,2006-06-26,23.8,71,71066.0
池田,2006-06-27,29.5,71,71066.0
池田,2006-06-28,30.4,71,71066.0
池田,2006-06-29,32.3,71,71066.0
池田,2006-06-30,28.9,71,71066.0
徳島,2006-06-01,29.4,71,71106.0
徳島,2006-06-02,24.0,71,71106.0
徳島,2006-06-03,27.2,71,71106.0
徳島,2006-06-04,25.0,71,71106.0
徳島,2006-06-05,27.4,71,71106.0
徳島,2006-06-06,27.0,71,71106.0
徳島,2006-06-07,28.4,71,71106.0
徳島,2006-06-08,24.2,71,71106.0
徳島,2006-06-09,26.3,71,71106.0
徳島,2006-06-10,24.6,71,71106.0
徳島,2006-06-11,25.4,71,71106.0
徳島,2006-06-12,26.4,71,71106.0
徳島,2006-06-13,28.6,71,71106.0
徳島,2006-06-14,28.8,71,71106.0
徳島,2006-06-15,23.8,71,71106.0
徳島,2006-06-16,28.1,71,71106.0
徳島,2006-06-17,22.5,71,71106.0
徳島,2006-06-18,25.9,71,71106.0
徳島,2006-06-19,31.0,71,71106.0
徳島,2006-06-20,29.4,71,71106.0
徳島,2006-06-21,28.5,71,71106.0
徳島,2006-06-22,23.9,71,71106.0
徳島,2006-06-23,24.4,71,71106.0
徳島,2006-06-24,28.6,71,71106.0
徳島,2006-06-25,22.3,71,71106.0
徳島,2006-06-26,24.6,71,71106.0
徳島,2006-06-27,28.5,71,71106.0
徳島,2006-06-28,28.3,71,71106.0
徳島,2006-06-29,30.5,71,71106.0
徳島,2006-06-30,28.2,71,71106.0
日和佐,2006-06-01,28.8,71,71266.0
日和佐,2006-06-02,22.8,71,71266.0
日和佐,2006-06-03,29.4,71,71266.0
日和佐,2006-06-04,26.4,71,71266.0
日和佐,2006-06-05,25.8,71,71266.0
日和佐,2006-06-06,25.7,71,71266.0
日和佐,2006-06-07,27.4,71,71266.0
日和佐,2006-06-08,23.5,71,71266.0
