name,date,maxtemp,prec_no,points_no
池田,2005-01-01,4.0,71,71066.0
池田,2005-01-02,6.0,71,71066.0
池田,2005-01-03,10.4,71,71066.0
池田,2005-01-04,8.7,71,71066.0
池田,2005-01-05,6.3,71,71066.0
池田,2005-01-06,5.5,71,71066.0
池田,2005-01-07,9.3,71,71066.0
池田,2005-01-08,6.0,71,71066.0
池田,2005-01-09,3.0,71,71066.0
池田,2005-01-10,4.5,71,71066.0
池田,2005-01-11,6.2,71,71066.0
池田,2005-01-12,4.1,71,71066.0
池田,2005-01-13,6.8,71,71066.0
池田,2005-01-14,8.3,71,71066.0
池田,2005-01-15,5.8,71,71066.0
池田,2005-01-16,5.5,71,71066.0
池田,2005-01-17,7.2,71,71066.0
池田,2005-01-18,8.3,71,71066.0
池田,2005-01-19,8.3,71,71066.0
池田,2005-01-20,4.2,71,71066.0
池田,2005-01-21,4.2,71,71066.0
池田,2005-01-22,7.8,71,71066.0
池田,2005-01-23,3.8,71,71066.0
池田,2005-01-24,11.7,71,71066.0
池田,2005-01-25,9.9,71,71066.0
池田,2005-01-26,7.6,71,71066.0
池田,2005-01-27,9.0,71,71066.0
池田,2005-01-28,11.8,71,71066.0
池田,2005-01-29,14.7,71,71066.0
池田,2005-01-30,7.7,71,71066.0
池田,2005-01-31,4.6,71,71066.0
徳島,2005-01-01,7.9,71,71106.0
徳島,2005-01-02,9.9,71,71106.0
徳島,2005-01-03,13.9,71,71106.0
徳島,2005-01-04,13.3,71,71106.0
徳島,2005-01-05,8.3,71,71106.0
徳島,2005-01-06,7.2,71,71106.0
徳島,2005-01-07,12.3,71,71106.0
徳島,2005-01-08,8.8,71,71106.0
徳島,2005-01-09,7.6,71,71106.0
徳島,2005-01-10,7.3,71,71106.0
徳島,2005-01-11,8.2,71,71106.0
徳島,2005-01-12,7.7,71,71106.0
徳島,2005-01-13,9.8,71,71106.0
徳島,2005-01-14,9.5,71,71106.0
徳島,2005-01-15,7.2,71,71106.0
徳島,2005-01-16,9.5,71,71106.0
徳島,2005-01-17,10.8,71,71106.0
徳島,2005-01-18,11.1,71,71106.0
徳島,2005-01-19,12.4,71,71106.0
徳島,2005-01-20,7.5,71,71106.0
徳島,2005-01-21,7.8,71,71106.0
徳島,2005-01-22,9.6,71,71106.0
徳島,2005-01-23,6.3,71,71106.0
徳島,2005-01-24,10.9,71,71106.0
徳島,2005-01-25,11.5,71,71106.0
徳島,2005-01-26,10.3,71,71106.0
徳島,2005-01-27,8.6,71,71106.0
徳島,2005-01-28,12.8,71,71106.0
徳島,2005-01-29,15.1,71,71106.0
徳島,2005-01-30,10.3,71,71106.0
徳島,2005-01-31,8.0,71,71106.0
日和佐,2005-01-01,9.4,71,71266.0
日和佐,2005-01-02,11.2,71,71266.0
日和佐,2005-01-03,14.3,71,71266.0
日和佐,2005-01-04,16.0,71,71266.0
日和佐,2005-01-05,9.3,71,71266.0
日和佐,2005-01-06,8.5,71,71266.0
日和佐,2005-01-07,15.4,71,71266.0
日和佐,2005-01-08,10.7,71,71266.0
日和佐,2005-01-09,9.4,71,71266.0
日和佐,2005-01-10,9.7,71,71266.0
日和佐,2005-01-11,11.2,71,71266.0
日和佐,2005-01-12,9.7,71,71266.0
日和佐,2005-01-13,11.3,71,71266.0
日和佐,2005-01-14,10.6,71,71266.0
日和佐,2005-01-15,7.9,71,71266.0
日和佐,2005-01-16,11.8,71,71266.0
日和佐,2005-01-17,11.9,71,71266.0
日和佐,2005-01-18,13.1,71,71266.0
日和佐,2005-01-19,14.2,71,71266.0
日和佐,2005-01-20,9.4,71,71266.0
日和佐,2005-01-21,9.2,71,71266.0
日和佐,2005-01-22,11.9,71,71266.0
日和佐,2005-01-23,6.8,71,71266.0
日和佐,2005-01-24,11.6,71,71266.0
日和佐,2005-01-25,13.0,71,71266.0
日和佐,2005-01-26,10.7,71,71266.0
日和佐,2005-01-27,9.5,71,71266.0
日和佐,2005-01-28,14.1,71,71266.0
日和佐,2005-01-29,14.8,71,71266.0
日和佐,2005-01-30,12.0,71,71266.0
日和佐,2005-01-31,11.2,71,71266.0
宍喰,2005-01-01,8.9,71,
宍喰,2005-01-02,10.6,71,
宍喰,2005-01-03,13.9,71,
宍喰,2005-01-04,16.4,71,
宍喰,2005-01-05,10.1,71,
宍喰,2005-01-06,9.9,71,
宍喰,2005-01-07,15.0,71,
宍喰,2005-01-08,11.3,71,
宍喰,2005-01-09,10.0,71,
宍喰,2005-01-10,8.4,71,
宍喰,2005-01-11,11.1,71,
宍喰,2005-01-12,9.6,71,
宍喰,2005-01-13,9.9,71,
宍喰,2005-01-14,11.9,71,
宍喰,2005-01-15,6.4 ],71,
宍喰,2005-01-16,///,71,
宍喰,2005-01-17,13.6 ],71,
宍喰,2005-01-18,11.7,71,
宍喰,2005-01-19,14.3,71,
宍喰,2005-01-20,10.1,71,
宍喰,2005-01-21,9.6,71,
宍喰,2005-01-22,9.9,71,
宍喰,2005-01-23,8.6,71,
宍喰,2005-01-24,13.3,71,
宍喰,2005-01-25,14.3,71,
宍喰,2005-01-26,11.9,71,
宍喰,2005-01-27,8.8,71,
宍喰,2005-01-28,12.9,71,
宍喰,2005-01-29,14.2,71,
宍喰,2005-01-30,12.6,71,
宍喰,2005-01-31,10.4,71,
穴吹,2005-01-01,5.9,71,71087.0
穴吹,2005-01-02,7.8,71,71087.0
穴吹,2005-01-03,11.1,71,71087.0
穴吹,2005-01-04,11.3,71,71087.0
穴吹,2005-01-05,7.5,71,71087.0
穴吹,2005-01-06,6.9,71,71087.0
穴吹,2005-01-07,10.0,71,71087.0
穴吹,2005-01-08,8.3,71,71087.0
穴吹,2005-01-09,5.2,71,71087.0
穴吹,2005-01-10,5.3,71,71087.0
穴吹,2005-01-11,5.9,71,71087.0
穴吹,2005-01-12,5.3,71,71087.0
穴吹,2005-01-13,7.1,71,71087.0
穴吹,2005-01-14,9.3,71,71087.0
穴吹,2005-01-15,6.1,71,71087.0
穴吹,2005-01-16,6.9,71,71087.0
穴吹,2005-01-17,8.8,71,71087.0
穴吹,2005-01-18,10.3,71,71087.0
穴吹,2005-01-19,10.9,71,71087.0
穴吹,2005-01-20,4.4,71,71087.0
穴吹,2005-01-21,6.1,71,71087.0
穴吹,2005-01-22,8.6,71,71087.0
穴吹,2005-01-23,4.5,71,71087.0
穴吹,2005-01-24,10.9,71,71087.0
穴吹,2005-01-25,10.3,71,71087.0
穴吹,2005-01-26,7.3,71,71087.0
穴吹,2005-01-27,9.4,71,71087.0
穴吹,2005-01-28,12.6,71,71087.0
穴吹,2005-01-29,15.0,71,71087.0
穴吹,2005-01-30,7.7,71,71087.0
穴吹,2005-01-31,6.3,71,71087.0
蒲生田,2005-01-01,8.2,71,71231.0
蒲生田,2005-01-02,9.9,71,71231.0
蒲生田,2005-01-03,14.2,71,71231.0
蒲生田,2005-01-04,13.8,71,71231.0
蒲生田,2005-01-05,7.6,71,71231.0
蒲生田,2005-01-06,8.5,71,71231.0
蒲生田,2005-01-07,13.1,71,71231.0
蒲生田,2005-01-08,9.3,71,71231.0
蒲生田,2005-01-09,7.5,71,71231.0
蒲生田,2005-01-10,7.9,71,71231.0
蒲生田,2005-01-11,8.4,71,71231.0
蒲生田,2005-01-12,8.4,71,71231.0
蒲生田,2005-01-13,10.0,71,71231.0
蒲生田,2005-01-14,9.0,71,71231.0
蒲生田,2005-01-15,8.1,71,71231.0
蒲生田,2005-01-16,9.8,71,71231.0
蒲生田,2005-01-17,10.7,71,71231.0
蒲生田,2005-01-18,11.5,71,71231.0
蒲生田,2005-01-19,12.9,71,71231.0
蒲生田,2005-01-20,7.8,71,71231.0
蒲生田,2005-01-21,7.5,71,71231.0
蒲生田,2005-01-22,8.8,71,71231.0
蒲生田,2005-01-23,6.7,71,71231.0
蒲生田,2005-01-24,10.0,71,71231.0
蒲生田,2005-01-25,11.2,71,71231.0
蒲生田,2005-01-26,9.0,71,71231.0
蒲生田,2005-01-27,8.3,71,71231.0
蒲生田,2005-01-28,11.7,71,71231.0
蒲生田,2005-01-29,14.7,71,71231.0
蒲生田,2005-01-30,9.9,71,71231.0
蒲生田,2005-01-31,9.9,71,71231.0
京上,2005-01-01,2.5,71,71191.0
京上,2005-01-02,4.2,71,71191.0
京上,2005-01-03,5.1,71,71191.0
京上,2005-01-04,6.9,71,71191.0
京上,2005-01-05,4.9,71,71191.0
京上,2005-01-06,4.9,71,71191.0
京上,2005-01-07,6.9,71,71191.0
京上,2005-01-08,4.4,71,71191.0
京上,2005-01-09,0.9,71,71191.0
京上,2005-01-10,1.8,71,71191.0
京上,2005-01-11,4.1,71,71191.0
京上,2005-01-12,1.6,71,71191.0
京上,2005-01-13,4.4,71,71191.0
京上,2005-01-14,6.3,71,71191.0
京上,2005-01-15,2.1,71,71191.0
京上,2005-01-16,2.9,71,71191.0
京上,2005-01-17,3.5,71,71191.0
京上,2005-01-18,7.3,71,71191.0
京上,2005-01-19,8.7,71,71191.0
京上,2005-01-20,2.0,71,71191.0
京上,2005-01-21,0.5,71,71191.0
京上,2005-01-22,7.0,71,71191.0
京上,2005-01-23,2.2,71,71191.0
京上,2005-01-24,9.5,71,71191.0
京上,2005-01-25,8.7,71,71191.0
京上,2005-01-26,5.2,71,71191.0
京上,2005-01-27,7.6,71,71191.0
京上,2005-01-28,10.9,71,71191.0
京上,2005-01-29,11.3,71,71191.0
京上,2005-01-30,6.3,71,71191.0
京上,2005-01-31,4.5,71,71191.0
木頭,2005-01-01,4.4,71,71251.0
木頭,2005-01-02,7.8,71,71251.0
木頭,2005-01-03,9.5,71,71251.0
木頭,2005-01-04,11.7,71,71251.0
木頭,2005-01-05,5.6,71,71251.0
木頭,2005-01-06,4.3,71,71251.0
木頭,2005-01-07,11.5,71,71251.0
木頭,2005-01-08,7.8,71,71251.0
木頭,2005-01-09,5.6,71,71251.0
木頭,2005-01-10,7.0,71,71251.0
木頭,2005-01-11,7.5,71,71251.0
木頭,2005-01-12,5.8,71,71251.0
木頭,2005-01-13,8.1,71,71251.0
木頭,2005-01-14,7.7,71,71251.0
木頭,2005-01-15,5.4,71,71251.0
木頭,2005-01-16,7.0,71,71251.0
木頭,2005-01-17,8.2,71,71251.0
木頭,2005-01-18,9.1,71,71251.0
木頭,2005-01-19,10.8,71,71251.0
木頭,2005-01-20,6.0,71,71251.0
木頭,2005-01-21,6.2,71,71251.0
木頭,2005-01-22,8.9,71,71251.0
木頭,2005-01-23,3.4,71,71251.0
木頭,2005-01-24,11.2,71,71251.0
木頭,2005-01-25,10.4,71,71251.0
木頭,2005-01-26,7.7,71,71251.0
木頭,2005-01-27,8.8,71,71251.0
木頭,2005-01-28,12.9,71,71251.0
木頭,2005-01-29,12.8,71,71251.0
木頭,2005-01-30,9.8,71,71251.0
木頭,2005-01-31,7.4,71,71251.0
