name,date,maxtemp,prec_no,points_no
池田,2017-01-01,11.9,71,71066
池田,2017-01-02,12.1,71,71066
池田,2017-01-03,12.2,71,71066
池田,2017-01-04,13.5,71,71066
池田,2017-01-05,9.3,71,71066
池田,2017-01-06,10.4,71,71066
池田,2017-01-07,10.3,71,71066
池田,2017-01-08,5.9,71,71066
池田,2017-01-09,9.3,71,71066
池田,2017-01-10,11.0,71,71066
池田,2017-01-11,7.4,71,71066
池田,2017-01-12,6.9,71,71066
池田,2017-01-13,6.9,71,71066
池田,2017-01-14,4.6,71,71066
池田,2017-01-15,4.2,71,71066
池田,2017-01-16,5.3,71,71066
池田,2017-01-17,9.5,71,71066
池田,2017-01-18,11.6,71,71066
池田,2017-01-19,10.0,71,71066
池田,2017-01-20,7.1,71,71066
池田,2017-01-21,7.1,71,71066
池田,2017-01-22,4.3,71,71066
池田,2017-01-23,1.8,71,71066
池田,2017-01-24,3.6,71,71066
池田,2017-01-25,6.8,71,71066
池田,2017-01-26,10.4,71,71066
池田,2017-01-27,13.2,71,71066
池田,2017-01-28,13.4,71,71066
池田,2017-01-29,12.8,71,71066
池田,2017-01-30,13.5,71,71066
池田,2017-01-31,8.2,71,71066
徳島,2017-01-01,14.1,71,71106
徳島,2017-01-02,14.9,71,71106
徳島,2017-01-03,14.9,71,71106
徳島,2017-01-04,15.5,71,71106
徳島,2017-01-05,11.1,71,71106
徳島,2017-01-06,10.0,71,71106
徳島,2017-01-07,10.4,71,71106
徳島,2017-01-08,8.3,71,71106
徳島,2017-01-09,12.3,71,71106
徳島,2017-01-10,14.0,71,71106
徳島,2017-01-11,10.6,71,71106
徳島,2017-01-12,9.5,71,71106
徳島,2017-01-13,9.1,71,71106
徳島,2017-01-14,6.9,71,71106
徳島,2017-01-15,6.3,71,71106
徳島,2017-01-16,7.8,71,71106
徳島,2017-01-17,9.5,71,71106
徳島,2017-01-18,10.6,71,71106
徳島,2017-01-19,10.2,71,71106
徳島,2017-01-20,11.7,71,71106
徳島,2017-01-21,8.6,71,71106
徳島,2017-01-22,9.0,71,71106
徳島,2017-01-23,6.4,71,71106
徳島,2017-01-24,7.4,71,71106
徳島,2017-01-25,8.2,71,71106
徳島,2017-01-26,9.7,71,71106
徳島,2017-01-27,14.9,71,71106
徳島,2017-01-28,11.7,71,71106
徳島,2017-01-29,11.2,71,71106
徳島,2017-01-30,12.8,71,71106
徳島,2017-01-31,7.9,71,71106
日和佐,2017-01-01,16.4,71,71266
日和佐,2017-01-02,15.8,71,71266
日和佐,2017-01-03,16.6,71,71266
日和佐,2017-01-04,16.6,71,71266
日和佐,2017-01-05,12.0,71,71266
日和佐,2017-01-06,11.4,71,71266
日和佐,2017-01-07,13.4,71,71266
日和佐,2017-01-08,9.6,71,71266
日和佐,2017-01-09,15.7,71,71266
日和佐,2017-01-10,15.4,71,71266
日和佐,2017-01-11,13.0,71,71266
日和佐,2017-01-12,11.8,71,71266
