name,date,maxtemp,prec_no,points_no
池田,2002-02-01,8.9,71,71066.0
池田,2002-02-02,3.8,71,71066.0
池田,2002-02-03,5.2,71,71066.0
池田,2002-02-04,9.5,71,71066.0
池田,2002-02-05,5.5,71,71066.0
池田,2002-02-06,12.4,71,71066.0
池田,2002-02-07,12.2,71,71066.0
池田,2002-02-08,13.9,71,71066.0
池田,2002-02-09,8.5,71,71066.0
池田,2002-02-10,4.8,71,71066.0
池田,2002-02-11,1.9,71,71066.0
池田,2002-02-12,5.5,71,71066.0
池田,2002-02-13,7.0,71,71066.0
池田,2002-02-14,7.1,71,71066.0
池田,2002-02-15,7.1,71,71066.0
池田,2002-02-16,12.3,71,71066.0
池田,2002-02-17,7.2,71,71066.0
池田,2002-02-18,7.9,71,71066.0
池田,2002-02-19,4.1,71,71066.0
池田,2002-02-20,12.2,71,71066.0
池田,2002-02-21,16.5,71,71066.0
池田,2002-02-22,13.1,71,71066.0
池田,2002-02-23,13.4,71,71066.0
池田,2002-02-24,11.2,71,71066.0
池田,2002-02-25,13.1,71,71066.0
池田,2002-02-26,10.8,71,71066.0
池田,2002-02-27,11.8,71,71066.0
池田,2002-02-28,9.9,71,71066.0
徳島,2002-02-01,9.5,71,71106.0
徳島,2002-02-02,6.7,71,71106.0
徳島,2002-02-03,9.0,71,71106.0
徳島,2002-02-04,10.8,71,71106.0
徳島,2002-02-05,9.5,71,71106.0
徳島,2002-02-06,14.1,71,71106.0
徳島,2002-02-07,14.6,71,71106.0
徳島,2002-02-08,10.6,71,71106.0
徳島,2002-02-09,12.4,71,71106.0
徳島,2002-02-10,9.4,71,71106.0
徳島,2002-02-11,6.4,71,71106.0
徳島,2002-02-12,9.9,71,71106.0
徳島,2002-02-13,10.8,71,71106.0
徳島,2002-02-14,9.8,71,71106.0
徳島,2002-02-15,9.9,71,71106.0
徳島,2002-02-16,9.5,71,71106.0
徳島,2002-02-17,8.6,71,71106.0
徳島,2002-02-18,11.0,71,71106.0
徳島,2002-02-19,7.7,71,71106.0
徳島,2002-02-20,11.8,71,71106.0
徳島,2002-02-21,12.0,71,71106.0
徳島,2002-02-22,16.3,71,71106.0
徳島,2002-02-23,14.0,71,71106.0
徳島,2002-02-24,12.8,71,71106.0
徳島,2002-02-25,11.1,71,71106.0
徳島,2002-02-26,12.0,71,71106.0
徳島,2002-02-27,11.5,71,71106.0
徳島,2002-02-28,12.3,71,71106.0
日和佐,2002-02-01,10.9,71,71266.0
