name,date,maxtemp,prec_no,points_no
池田,2002-09-01,24.6,71,71066.0
池田,2002-09-02,30.1,71,71066.0
池田,2002-09-03,31.6,71,71066.0
池田,2002-09-04,32.2,71,71066.0
池田,2002-09-05,31.5,71,71066.0
池田,2002-09-06,29.5,71,71066.0
池田,2002-09-07,29.0,71,71066.0
池田,2002-09-08,29.0,71,71066.0
池田,2002-09-09,27.9,71,71066.0
池田,2002-09-10,28.7,71,71066.0
池田,2002-09-11,31.3,71,71066.0
池田,2002-09-12,30.2,71,71066.0
池田,2002-09-13,29.3,71,71066.0
池田,2002-09-14,23.7,71,71066.0
池田,2002-09-15,24.2,71,71066.0
池田,2002-09-16,28.4,71,71066.0
池田,2002-09-17,23.1,71,71066.0
池田,2002-09-18,24.9,71,71066.0
池田,2002-09-19,27.1,71,71066.0
池田,2002-09-20,27.3,71,71066.0
池田,2002-09-21,28.1,71,71066.0
池田,2002-09-22,24.1,71,71066.0
池田,2002-09-23,23.0,71,71066.0
池田,2002-09-24,23.3,71,71066.0
池田,2002-09-25,25.3,71,71066.0
池田,2002-09-26,20.5,71,71066.0
池田,2002-09-27,21.8,71,71066.0
池田,2002-09-28,23.7,71,71066.0
池田,2002-09-29,26.0,71,71066.0
池田,2002-09-30,26.2,71,71066.0
徳島,2002-09-01,29.5,71,71106.0
徳島,2002-09-02,32.4,71,71106.0
徳島,2002-09-03,33.2,71,71106.0
徳島,2002-09-04,33.2,71,71106.0
徳島,2002-09-05,33.0,71,71106.0
徳島,2002-09-06,27.9,71,71106.0
徳島,2002-09-07,31.8,71,71106.0
徳島,2002-09-08,30.5,71,71106.0
徳島,2002-09-09,31.2,71,71106.0
徳島,2002-09-10,30.1,71,71106.0
徳島,2002-09-11,31.4,71,71106.0
徳島,2002-09-12,31.4,71,71106.0
徳島,2002-09-13,30.2,71,71106.0
徳島,2002-09-14,26.8,71,71106.0
徳島,2002-09-15,26.5,71,71106.0
徳島,2002-09-16,31.1,71,71106.0
徳島,2002-09-17,27.5,71,71106.0
徳島,2002-09-18,27.6,71,71106.0
徳島,2002-09-19,28.0,71,71106.0
徳島,2002-09-20,28.1,71,71106.0
徳島,2002-09-21,30.5,71,71106.0
徳島,2002-09-22,26.1,71,71106.0
徳島,2002-09-23,26.4,71,71106.0
徳島,2002-09-24,25.8,71,71106.0
徳島,2002-09-25,26.2,71,71106.0
徳島,2002-09-26,22.2,71,71106.0
徳島,2002-09-27,24.8,71,71106.0
徳島,2002-09-28,25.9,71,71106.0
徳島,2002-09-29,23.9,71,71106.0
徳島,2002-09-30,26.3,71,71106.0
日和佐,2002-09-01,28.5,71,71266.0
日和佐,2002-09-02,30.9,71,71266.0
日和佐,2002-09-03,32.9,71,71266.0
日和佐,2002-09-04,33.1,71,71266.0
日和佐,2002-09-05,32.6,71,71266.0
日和佐,2002-09-06,29.1,71,71266.0
