name,date,maxtemp,prec_no,points_no
池田,2016-02-01,7.9,71,71066
池田,2016-02-02,8.4,71,71066
池田,2016-02-03,9.0,71,71066
池田,2016-02-04,8.6,71,71066
池田,2016-02-05,10.8,71,71066
池田,2016-02-06,6.1,71,71066
池田,2016-02-07,7.0,71,71066
池田,2016-02-08,8.5,71,71066
池田,2016-02-09,9.7,71,71066
池田,2016-02-10,9.8,71,71066
池田,2016-02-11,14.8,71,71066
池田,2016-02-12,15.0,71,71066
池田,2016-02-13,15.3,71,71066
池田,2016-02-14,17.8,71,71066
池田,2016-02-15,7.2,71,71066
池田,2016-02-16,5.0,71,71066
池田,2016-02-17,5.5,71,71066
池田,2016-02-18,10.8,71,71066
池田,2016-02-19,13.5,71,71066
池田,2016-02-20,8.0,71,71066
池田,2016-02-21,8.1,71,71066
池田,2016-02-22,9.7,71,71066
池田,2016-02-23,8.5,71,71066
池田,2016-02-24,6.0,71,71066
池田,2016-02-25,6.8,71,71066
池田,2016-02-26,8.5,71,71066
池田,2016-02-27,12.7,71,71066
池田,2016-02-28,16.6,71,71066
池田,2016-02-29,12.8,71,71066
徳島,2016-02-01,10.2,71,71106
徳島,2016-02-02,10.2,71,71106
徳島,2016-02-03,9.3,71,71106
徳島,2016-02-04,11.8,71,71106
徳島,2016-02-05,11.4,71,71106
徳島,2016-02-06,9.6,71,71106
徳島,2016-02-07,7.9,71,71106
徳島,2016-02-08,10.4,71,71106
徳島,2016-02-09,12.6,71,71106
徳島,2016-02-10,10.4,71,71106
徳島,2016-02-11,11.7,71,71106
徳島,2016-02-12,18.0,71,71106
徳島,2016-02-13,18.4,71,71106
徳島,2016-02-14,19.6,71,71106
徳島,2016-02-15,10.3,71,71106
徳島,2016-02-16,8.8,71,71106
徳島,2016-02-17,9.3,71,71106
徳島,2016-02-18,9.7,71,71106
徳島,2016-02-19,14.3,71,71106
徳島,2016-02-20,9.9,71,71106
徳島,2016-02-21,10.7,71,71106
徳島,2016-02-22,7.9,71,71106
徳島,2016-02-23,12.1,71,71106
徳島,2016-02-24,7.7,71,71106
徳島,2016-02-25,9.0,71,71106
徳島,2016-02-26,11.2,71,71106
徳島,2016-02-27,15.6,71,71106
徳島,2016-02-28,14.6,71,71106
徳島,2016-02-29,13.5,71,71106
日和佐,2016-02-01,11.9,71,71266
日和佐,2016-02-02,11.7,71,71266
日和佐,2016-02-03,10.5,71,71266
日和佐,2016-02-04,14.4,71,71266
日和佐,2016-02-05,14.8,71,71266
日和佐,2016-02-06,10.7,71,71266
日和佐,2016-02-07,8.5,71,71266
日和佐,2016-02-08,13.5,71,71266
日和佐,2016-02-09,16.4,71,71266
日和佐,2016-02-10,13.1,71,71266
日和佐,2016-02-11,14.2,71,71266
日和佐,2016-02-12,17.1,71,71266
日和佐,2016-02-13,19.8,71,71266
日和佐,2016-02-14,23.3,71,71266
日和佐,2016-02-15,12.3,71,71266
日和佐,2016-02-16,11.6,71,71266
日和佐,2016-02-17,11.1,71,71266
日和佐,2016-02-18,14.0,71,71266
日和佐,2016-02-19,17.2,71,71266
日和佐,2016-02-20,12.5,71,71266
日和佐,2016-02-21,12.5,71,71266
日和佐,2016-02-22,9.1,71,71266
日和佐,2016-02-23,11.3,71,71266
日和佐,2016-02-24,9.6,71,71266
日和佐,2016-02-25,10.3,71,71266
日和佐,2016-02-26,12.8,71,71266
日和佐,2016-02-27,15.4,71,71266
日和佐,2016-02-28,16.4,71,71266
日和佐,2016-02-29,19.1,71,71266
穴吹,2016-02-01,9.6,71,71087
穴吹,2016-02-02,9.3,71,71087
穴吹,2016-02-03,8.1,71,71087
穴吹,2016-02-04,11.2,71,71087
穴吹,2016-02-05,11.6,71,71087
穴吹,2016-02-06,7.9,71,71087
穴吹,2016-02-07,5.7,71,71087
穴吹,2016-02-08,9.9,71,71087
穴吹,2016-02-09,11.1,71,71087
穴吹,2016-02-10,11.2,71,71087
穴吹,2016-02-11,12.2,71,71087
穴吹,2016-02-12,15.1,71,71087
穴吹,2016-02-13,18.0,71,71087
穴吹,2016-02-14,18.9,71,71087
穴吹,2016-02-15,8.4,71,71087
穴吹,2016-02-16,7.0,71,71087
穴吹,2016-02-17,6.7,71,71087
穴吹,2016-02-18,10.2,71,71087
穴吹,2016-02-19,15.9,71,71087
穴吹,2016-02-20,9.2,71,71087
穴吹,2016-02-21,9.0,71,71087
穴吹,2016-02-22,8.6,71,71087
穴吹,2016-02-23,10.9,71,71087
穴吹,2016-02-24,6.0,71,71087
穴吹,2016-02-25,9.0,71,71087
穴吹,2016-02-26,9.6,71,71087
穴吹,2016-02-27,15.1,71,71087
穴吹,2016-02-28,14.9,71,71087
穴吹,2016-02-29,12.3,71,71087
蒲生田,2016-02-01,9.6,71,71231
蒲生田,2016-02-02,9.2,71,71231
蒲生田,2016-02-03,8.9,71,71231
蒲生田,2016-02-04,10.2 ),71,71231
蒲生田,2016-02-05,10.6 ),71,71231
蒲生田,2016-02-06,8.7,71,71231
蒲生田,2016-02-07,7.7,71,71231
蒲生田,2016-02-08,10.3,71,71231
蒲生田,2016-02-09,13.2,71,71231
蒲生田,2016-02-10,9.3,71,71231
蒲生田,2016-02-11,11.0,71,71231
蒲生田,2016-02-12,17.0,71,71231
蒲生田,2016-02-13,18.9,71,71231
蒲生田,2016-02-14,19.7,71,71231
蒲生田,2016-02-15,10.6,71,71231
蒲生田,2016-02-16,9.6,71,71231
蒲生田,2016-02-17,9.6,71,71231
蒲生田,2016-02-18,12.0,71,71231
蒲生田,2016-02-19,15.4,71,71231
蒲生田,2016-02-20,10.8,71,71231
蒲生田,2016-02-21,10.7,71,71231
蒲生田,2016-02-22,7.9,71,71231
蒲生田,2016-02-23,9.9,71,71231
蒲生田,2016-02-24,8.6,71,71231
蒲生田,2016-02-25,8.4,71,71231
蒲生田,2016-02-26,11.2,71,71231
蒲生田,2016-02-27,14.1,71,71231
蒲生田,2016-02-28,14.7,71,71231
蒲生田,2016-02-29,15.3,71,71231
京上,2016-02-01,5.9,71,71191
京上,2016-02-02,5.9,71,71191
京上,2016-02-03,7.7,71,71191
京上,2016-02-04,9.5,71,71191
京上,2016-02-05,9.8,71,71191
京上,2016-02-06,5.5,71,71191
京上,2016-02-07,4.8,71,71191
京上,2016-02-08,9.6,71,71191
京上,2016-02-09,8.7,71,71191
京上,2016-02-10,8.8,71,71191
京上,2016-02-11,14.8,71,71191
京上,2016-02-12,12.7,71,71191
京上,2016-02-13,16.1,71,71191
京上,2016-02-14,19.0,71,71191
京上,2016-02-15,5.6,71,71191
京上,2016-02-16,4.4,71,71191
