name,date,maxtemp,prec_no,points_no
池田,2016-07-01,31.7,71,71066
池田,2016-07-02,31.6,71,71066
池田,2016-07-03,32.9,71,71066
池田,2016-07-04,32.5,71,71066
池田,2016-07-05,34.1,71,71066
池田,2016-07-06,34.1,71,71066
池田,2016-07-07,34.0,71,71066
池田,2016-07-08,24.5,71,71066
池田,2016-07-09,28.4,71,71066
池田,2016-07-10,30.3,71,71066
池田,2016-07-11,30.6,71,71066
池田,2016-07-12,32.9,71,71066
池田,2016-07-13,27.6,71,71066
池田,2016-07-14,31.0,71,71066
池田,2016-07-15,25.4,71,71066
池田,2016-07-16,30.3,71,71066
池田,2016-07-17,28.8,71,71066
池田,2016-07-18,31.4,71,71066
池田,2016-07-19,32.3,71,71066
池田,2016-07-20,32.3,71,71066
池田,2016-07-21,31.7,71,71066
池田,2016-07-22,31.1,71,71066
池田,2016-07-23,32.5,71,71066
池田,2016-07-24,31.4,71,71066
池田,2016-07-25,30.3,71,71066
池田,2016-07-26,31.6,71,71066
池田,2016-07-27,33.3,71,71066
池田,2016-07-28,33.9,71,71066
池田,2016-07-29,33.0,71,71066
池田,2016-07-30,33.1,71,71066
池田,2016-07-31,34.4,71,71066
徳島,2016-07-01,30.7,71,71106
徳島,2016-07-02,35.0,71,71106
徳島,2016-07-03,32.2,71,71106
徳島,2016-07-04,31.2,71,71106
徳島,2016-07-05,33.7,71,71106
徳島,2016-07-06,32.5,71,71106
徳島,2016-07-07,32.5,71,71106
徳島,2016-07-08,26.3,71,71106
徳島,2016-07-09,28.1,71,71106
徳島,2016-07-10,29.9,71,71106
徳島,2016-07-11,30.7,71,71106
徳島,2016-07-12,31.2,71,71106
徳島,2016-07-13,29.3,71,71106
徳島,2016-07-14,31.7,71,71106
徳島,2016-07-15,29.4,71,71106
徳島,2016-07-16,31.4,71,71106
徳島,2016-07-17,29.8,71,71106
徳島,2016-07-18,31.7,71,71106
徳島,2016-07-19,32.3,71,71106
徳島,2016-07-20,32.1,71,71106
徳島,2016-07-21,31.6,71,71106
徳島,2016-07-22,31.8,71,71106
徳島,2016-07-23,32.1,71,71106
徳島,2016-07-24,30.5,71,71106
徳島,2016-07-25,29.6,71,71106
徳島,2016-07-26,31.0,71,71106
徳島,2016-07-27,31.8,71,71106
徳島,2016-07-28,32.7,71,71106
徳島,2016-07-29,33.1,71,71106
徳島,2016-07-30,33.2,71,71106
徳島,2016-07-31,33.8,71,71106
日和佐,2016-07-01,30.1,71,71266
日和佐,2016-07-02,32.7,71,71266
日和佐,2016-07-03,33.7,71,71266
日和佐,2016-07-04,30.9,71,71266
日和佐,2016-07-05,31.4,71,71266
日和佐,2016-07-06,31.2,71,71266
日和佐,2016-07-07,32.3,71,71266
日和佐,2016-07-08,26.9,71,71266
日和佐,2016-07-09,26.9,71,71266
日和佐,2016-07-10,29.2,71,71266
日和佐,2016-07-11,30.6,71,71266
日和佐,2016-07-12,32.4,71,71266
日和佐,2016-07-13,32.0,71,71266
日和佐,2016-07-14,32.1,71,71266
日和佐,2016-07-15,32.1,71,71266
日和佐,2016-07-16,30.0,71,71266
日和佐,2016-07-17,30.2,71,71266
日和佐,2016-07-18,31.9,71,71266
日和佐,2016-07-19,33.7,71,71266
日和佐,2016-07-20,33.9,71,71266
日和佐,2016-07-21,31.7,71,71266
日和佐,2016-07-22,33.3,71,71266
日和佐,2016-07-23,31.1,71,71266
日和佐,2016-07-24,27.2,71,71266
日和佐,2016-07-25,25.9,71,71266
日和佐,2016-07-26,28.9,71,71266
日和佐,2016-07-27,31.1,71,71266
日和佐,2016-07-28,31.9,71,71266
日和佐,2016-07-29,31.4,71,71266
日和佐,2016-07-30,31.4,71,71266
日和佐,2016-07-31,32.5,71,71266
穴吹,2016-07-01,30.3,71,71087
穴吹,2016-07-02,34.7,71,71087
穴吹,2016-07-03,35.2,71,71087
穴吹,2016-07-04,33.1,71,71087
穴吹,2016-07-05,33.0,71,71087
穴吹,2016-07-06,33.0,71,71087
穴吹,2016-07-07,33.4,71,71087
穴吹,2016-07-08,25.1,71,71087
穴吹,2016-07-09,29.6,71,71087
穴吹,2016-07-10,29.0,71,71087
穴吹,2016-07-11,31.7,71,71087
穴吹,2016-07-12,32.7,71,71087
穴吹,2016-07-13,28.5,71,71087
穴吹,2016-07-14,32.9,71,71087
穴吹,2016-07-15,27.7,71,71087
穴吹,2016-07-16,30.9,71,71087
穴吹,2016-07-17,29.7,71,71087
穴吹,2016-07-18,32.0,71,71087
穴吹,2016-07-19,31.9,71,71087
穴吹,2016-07-20,31.3,71,71087
穴吹,2016-07-21,31.2,71,71087
穴吹,2016-07-22,31.0,71,71087
穴吹,2016-07-23,31.6,71,71087
穴吹,2016-07-24,30.4,71,71087
穴吹,2016-07-25,30.1,71,71087
穴吹,2016-07-26,30.2,71,71087
穴吹,2016-07-27,31.4,71,71087
穴吹,2016-07-28,32.7,71,71087
穴吹,2016-07-29,31.8,71,71087
穴吹,2016-07-30,32.3,71,71087
穴吹,2016-07-31,33.9,71,71087
蒲生田,2016-07-01,28.7,71,71231
蒲生田,2016-07-02,28.3,71,71231
蒲生田,2016-07-03,28.9,71,71231
蒲生田,2016-07-04,30.5,71,71231
蒲生田,2016-07-05,30.4,71,71231
蒲生田,2016-07-06,29.2,71,71231
蒲生田,2016-07-07,30.9,71,71231
蒲生田,2016-07-08,25.8,71,71231
蒲生田,2016-07-09,25.7,71,71231
蒲生田,2016-07-10,28.8,71,71231
蒲生田,2016-07-11,28.6,71,71231
蒲生田,2016-07-12,29.4,71,71231
蒲生田,2016-07-13,28.7,71,71231
蒲生田,2016-07-14,30.6,71,71231
蒲生田,2016-07-15,29.3,71,71231
蒲生田,2016-07-16,29.2,71,71231
蒲生田,2016-07-17,30.4,71,71231
蒲生田,2016-07-18,30.7,71,71231
蒲生田,2016-07-19,30.8,71,71231
蒲生田,2016-07-20,30.9,71,71231
蒲生田,2016-07-21,29.7 ),71,71231
蒲生田,2016-07-22,30.8,71,71231
蒲生田,2016-07-23,29.9,71,71231
蒲生田,2016-07-24,26.9,71,71231
蒲生田,2016-07-25,27.6,71,71231
蒲生田,2016-07-26,28.3,71,71231
蒲生田,2016-07-27,31.1,71,71231
蒲生田,2016-07-28,31.4,71,71231
蒲生田,2016-07-29,30.7,71,71231
蒲生田,2016-07-30,30.8,71,71231
蒲生田,2016-07-31,32.7,71,71231
京上,2016-07-01,29.6,71,71191
京上,2016-07-02,30.1,71,71191
