name,date,maxtemp,prec_no,points_no
池田,2010-05-01,19.5,71,71066
池田,2010-05-02,23.0,71,71066
池田,2010-05-03,26.1,71,71066
池田,2010-05-04,27.1,71,71066
池田,2010-05-05,28.5,71,71066
池田,2010-05-06,26.9,71,71066
池田,2010-05-07,21.6,71,71066
池田,2010-05-08,26.1,71,71066
池田,2010-05-09,26.4,71,71066
池田,2010-05-10,15.8,71,71066
池田,2010-05-11,18.4,71,71066
池田,2010-05-12,18.8,71,71066
池田,2010-05-13,20.6,71,71066
池田,2010-05-14,18.5,71,71066
池田,2010-05-15,21.7,71,71066
池田,2010-05-16,24.8,71,71066
池田,2010-05-17,27.2,71,71066
池田,2010-05-18,25.2,71,71066
池田,2010-05-19,23.9,71,71066
池田,2010-05-20,23.8,71,71066
池田,2010-05-21,29.9,71,71066
池田,2010-05-22,27.6,71,71066
池田,2010-05-23,18.0,71,71066
池田,2010-05-24,23.0,71,71066
池田,2010-05-25,23.9,71,71066
池田,2010-05-26,19.3,71,71066
池田,2010-05-27,17.6,71,71066
池田,2010-05-28,21.3,71,71066
池田,2010-05-29,23.8,71,71066
池田,2010-05-30,24.1,71,71066
池田,2010-05-31,21.1,71,71066
徳島,2010-05-01,20.1,71,71106
徳島,2010-05-02,20.8,71,71106
徳島,2010-05-03,24.3,71,71106
徳島,2010-05-04,24.8,71,71106
徳島,2010-05-05,27.4,71,71106
徳島,2010-05-06,24.8,71,71106
徳島,2010-05-07,22.1,71,71106
徳島,2010-05-08,24.6,71,71106
徳島,2010-05-09,25.4,71,71106
徳島,2010-05-10,19.0,71,71106
徳島,2010-05-11,19.4,71,71106
徳島,2010-05-12,19.0,71,71106
徳島,2010-05-13,20.8,71,71106
徳島,2010-05-14,19.4,71,71106
徳島,2010-05-15,19.9,71,71106
徳島,2010-05-16,24.1,71,71106
徳島,2010-05-17,26.2,71,71106
徳島,2010-05-18,24.9,71,71106
徳島,2010-05-19,23.8,71,71106
徳島,2010-05-20,26.5,71,71106
徳島,2010-05-21,25.7,71,71106
徳島,2010-05-22,26.0,71,71106
徳島,2010-05-23,24.0,71,71106
徳島,2010-05-24,26.5,71,71106
徳島,2010-05-25,27.3,71,71106
徳島,2010-05-26,22.5,71,71106
徳島,2010-05-27,20.4,71,71106
徳島,2010-05-28,20.5,71,71106
徳島,2010-05-29,23.1,71,71106
徳島,2010-05-30,23.6,71,71106
徳島,2010-05-31,21.8,71,71106
日和佐,2010-05-01,21.0,71,71266
日和佐,2010-05-02,22.1,71,71266
日和佐,2010-05-03,22.8,71,71266
日和佐,2010-05-04,23.3,71,71266
日和佐,2010-05-05,24.5,71,71266
日和佐,2010-05-06,22.0,71,71266
日和佐,2010-05-07,20.8,71,71266
日和佐,2010-05-08,23.4,71,71266
日和佐,2010-05-09,26.2,71,71266
日和佐,2010-05-10,17.9,71,71266
日和佐,2010-05-11,20.3,71,71266
日和佐,2010-05-12,21.6,71,71266
日和佐,2010-05-13,21.9,71,71266
日和佐,2010-05-14,21.4,71,71266
日和佐,2010-05-15,21.5,71,71266
日和佐,2010-05-16,23.6,71,71266
日和佐,2010-05-17,24.7,71,71266
日和佐,2010-05-18,23.8,71,71266
日和佐,2010-05-19,22.9,71,71266
日和佐,2010-05-20,23.2,71,71266
日和佐,2010-05-21,25.0,71,71266
日和佐,2010-05-22,27.0,71,71266
日和佐,2010-05-23,23.1,71,71266
日和佐,2010-05-24,24.7,71,71266
日和佐,2010-05-25,26.0,71,71266
日和佐,2010-05-26,25.1,71,71266
日和佐,2010-05-27,22.5,71,71266
日和佐,2010-05-28,23.5,71,71266
日和佐,2010-05-29,25.4,71,71266
日和佐,2010-05-30,25.4,71,71266
日和佐,2010-05-31,21.5,71,71266
