name,date,maxtemp,prec_no,points_no
池田,2017-09-01,29.1,71,71066
池田,2017-09-02,28.2,71,71066
池田,2017-09-03,28.6,71,71066
池田,2017-09-04,24.1,71,71066
池田,2017-09-05,23.7,71,71066
池田,2017-09-06,28.5,71,71066
池田,2017-09-07,27.3,71,71066
池田,2017-09-08,28.3,71,71066
池田,2017-09-09,29.2,71,71066
池田,2017-09-10,29.8,71,71066
池田,2017-09-11,29.0,71,71066
池田,2017-09-12,27.5,71,71066
池田,2017-09-13,28.3,71,71066
池田,2017-09-14,27.9,71,71066
池田,2017-09-15,21.7,71,71066
池田,2017-09-16,19.7,71,71066
池田,2017-09-17,22.4,71,71066
池田,2017-09-18,26.5,71,71066
池田,2017-09-19,27.0,71,71066
池田,2017-09-20,24.1,71,71066
池田,2017-09-21,26.1,71,71066
池田,2017-09-22,18.7,71,71066
池田,2017-09-23,23.4,71,71066
池田,2017-09-24,23.2,71,71066
池田,2017-09-25,27.8,71,71066
池田,2017-09-26,29.2,71,71066
池田,2017-09-27,23.8,71,71066
池田,2017-09-28,21.8,71,71066
池田,2017-09-29,23.8,71,71066
池田,2017-09-30,25.5,71,71066
徳島,2017-09-01,30.2,71,71106
徳島,2017-09-02,30.0,71,71106
徳島,2017-09-03,30.1,71,71106
徳島,2017-09-04,26.9,71,71106
徳島,2017-09-05,26.3,71,71106
徳島,2017-09-06,30.9,71,71106
徳島,2017-09-07,30.0,71,71106
徳島,2017-09-08,30.4,71,71106
徳島,2017-09-09,29.7,71,71106
徳島,2017-09-10,30.6,71,71106
徳島,2017-09-11,31.1,71,71106
徳島,2017-09-12,28.4,71,71106
徳島,2017-09-13,30.6,71,71106
徳島,2017-09-14,29.2,71,71106
徳島,2017-09-15,24.6,71,71106
徳島,2017-09-16,22.5,71,71106
徳島,2017-09-17,26.6,71,71106
徳島,2017-09-18,29.8,71,71106
徳島,2017-09-19,28.5,71,71106
徳島,2017-09-20,25.6,71,71106
徳島,2017-09-21,26.7,71,71106
徳島,2017-09-22,21.7,71,71106
徳島,2017-09-23,26.3,71,71106
徳島,2017-09-24,25.3,71,71106
徳島,2017-09-25,27.9,71,71106
徳島,2017-09-26,29.0,71,71106
徳島,2017-09-27,26.6,71,71106
徳島,2017-09-28,24.8,71,71106
徳島,2017-09-29,26.1,71,71106
徳島,2017-09-30,26.5,71,71106
日和佐,2017-09-01,31.0,71,71266
日和佐,2017-09-02,30.9,71,71266
日和佐,2017-09-03,30.9,71,71266
日和佐,2017-09-04,25.5,71,71266
日和佐,2017-09-05,29.0,71,71266
日和佐,2017-09-06,31.2,71,71266
日和佐,2017-09-07,32.5,71,71266
日和佐,2017-09-08,31.4,71,71266
日和佐,2017-09-09,31.6,71,71266
日和佐,2017-09-10,30.8,71,71266
日和佐,2017-09-11,30.5,71,71266
日和佐,2017-09-12,25.9,71,71266
日和佐,2017-09-13,29.9,71,71266
日和佐,2017-09-14,30.0,71,71266
日和佐,2017-09-15,23.7,71,71266
日和佐,2017-09-16,22.5,71,71266
日和佐,2017-09-17,26.9,71,71266
日和佐,2017-09-18,31.9,71,71266
日和佐,2017-09-19,29.4,71,71266
日和佐,2017-09-20,24.9,71,71266
日和佐,2017-09-21,28.3,71,71266
日和佐,2017-09-22,22.1,71,71266
日和佐,2017-09-23,26.5,71,71266
日和佐,2017-09-24,26.0,71,71266
日和佐,2017-09-25,29.2,71,71266
日和佐,2017-09-26,29.1,71,71266
