name,date,maxtemp,prec_no,points_no
池田,2011-02-01,5.6,71,71066
池田,2011-02-02,10.1,71,71066
池田,2011-02-03,11.4,71,71066
池田,2011-02-04,13.5,71,71066
池田,2011-02-05,11.7,71,71066
池田,2011-02-06,12.8,71,71066
池田,2011-02-07,10.3,71,71066
池田,2011-02-08,12.5,71,71066
池田,2011-02-09,8.1,71,71066
池田,2011-02-10,7.9,71,71066
池田,2011-02-11,2.8,71,71066
池田,2011-02-12,3.9,71,71066
池田,2011-02-13,4.5,71,71066
池田,2011-02-14,-0.1,71,71066
池田,2011-02-15,4.8,71,71066
池田,2011-02-16,12.1,71,71066
池田,2011-02-17,14.5,71,71066
池田,2011-02-18,9.7,71,71066
池田,2011-02-19,11.2,71,71066
池田,2011-02-20,10.8,71,71066
池田,2011-02-21,12.3,71,71066
池田,2011-02-22,13.8,71,71066
池田,2011-02-23,13.6,71,71066
池田,2011-02-24,17.2,71,71066
池田,2011-02-25,18.1,71,71066
池田,2011-02-26,13.5,71,71066
池田,2011-02-27,18.6,71,71066
池田,2011-02-28,14.2,71,71066
徳島,2011-02-01,9.5,71,71106
徳島,2011-02-02,10.2,71,71106
徳島,2011-02-03,11.8,71,71106
徳島,2011-02-04,12.4,71,71106
徳島,2011-02-05,12.5,71,71106
徳島,2011-02-06,11.9,71,71106
徳島,2011-02-07,12.9,71,71106
徳島,2011-02-08,10.6,71,71106
徳島,2011-02-09,10.5,71,71106
徳島,2011-02-10,8.2,71,71106
徳島,2011-02-11,4.0,71,71106
徳島,2011-02-12,7.7,71,71106
徳島,2011-02-13,7.5,71,71106
徳島,2011-02-14,4.1,71,71106
徳島,2011-02-15,8.5,71,71106
徳島,2011-02-16,8.9,71,71106
徳島,2011-02-17,13.8,71,71106
徳島,2011-02-18,12.4,71,71106
徳島,2011-02-19,9.6,71,71106
徳島,2011-02-20,10.9,71,71106
徳島,2011-02-21,12.5,71,71106
徳島,2011-02-22,13.6,71,71106
徳島,2011-02-23,13.5,71,71106
徳島,2011-02-24,14.9,71,71106
徳島,2011-02-25,20.9,71,71106
徳島,2011-02-26,11.6,71,71106
徳島,2011-02-27,15.9,71,71106
徳島,2011-02-28,15.4,71,71106
日和佐,2011-02-01,11.9,71,71266
日和佐,2011-02-02,12.6,71,71266
日和佐,2011-02-03,14.3,71,71266
日和佐,2011-02-04,15.2,71,71266
日和佐,2011-02-05,14.7,71,71266
日和佐,2011-02-06,14.5,71,71266
日和佐,2011-02-07,15.6,71,71266
日和佐,2011-02-08,13.6,71,71266
日和佐,2011-02-09,13.0,71,71266
日和佐,2011-02-10,10.4,71,71266
日和佐,2011-02-11,4.9,71,71266
日和佐,2011-02-12,10.0,71,71266
日和佐,2011-02-13,10.4,71,71266
日和佐,2011-02-14,4.5,71,71266
日和佐,2011-02-15,9.7,71,71266
日和佐,2011-02-16,12.3,71,71266
日和佐,2011-02-17,16.8,71,71266
日和佐,2011-02-18,16.5,71,71266
日和佐,2011-02-19,12.9,71,71266
日和佐,2011-02-20,12.6,71,71266
日和佐,2011-02-21,14.4,71,71266
日和佐,2011-02-22,16.9,71,71266
日和佐,2011-02-23,12.9,71,71266
日和佐,2011-02-24,14.9,71,71266
日和佐,2011-02-25,19.7,71,71266
日和佐,2011-02-26,14.6,71,71266
日和佐,2011-02-27,19.4,71,71266
日和佐,2011-02-28,18.3,71,71266
穴吹,2011-02-01,8.1,71,71087
穴吹,2011-02-02,10.7,71,71087
穴吹,2011-02-03,13.1,71,71087
穴吹,2011-02-04,14.0,71,71087
穴吹,2011-02-05,13.9,71,71087
穴吹,2011-02-06,12.6,71,71087
穴吹,2011-02-07,11.8,71,71087
穴吹,2011-02-08,11.8,71,71087
穴吹,2011-02-09,8.8,71,71087
穴吹,2011-02-10,7.8,71,71087
穴吹,2011-02-11,2.3,71,71087
穴吹,2011-02-12,4.5,71,71087
穴吹,2011-02-13,6.5,71,71087
穴吹,2011-02-14,0.9,71,71087
穴吹,2011-02-15,6.0,71,71087
穴吹,2011-02-16,10.3,71,71087
穴吹,2011-02-17,15.6,71,71087
穴吹,2011-02-18,10.9,71,71087
穴吹,2011-02-19,10.0,71,71087
穴吹,2011-02-20,10.7,71,71087
穴吹,2011-02-21,11.0,71,71087
穴吹,2011-02-22,13.5,71,71087
穴吹,2011-02-23,13.4,71,71087
穴吹,2011-02-24,15.0,71,71087
穴吹,2011-02-25,19.6,71,71087
穴吹,2011-02-26,11.2,71,71087
穴吹,2011-02-27,17.0,71,71087
穴吹,2011-02-28,15.4,71,71087
蒲生田,2011-02-01,9.2,71,71231
蒲生田,2011-02-02,10.4,71,71231
蒲生田,2011-02-03,11.3,71,71231
蒲生田,2011-02-04,12.1,71,71231
蒲生田,2011-02-05,10.5,71,71231
蒲生田,2011-02-06,13.5,71,71231
蒲生田,2011-02-07,11.6,71,71231
蒲生田,2011-02-08,11.2,71,71231
蒲生田,2011-02-09,10.6,71,71231
蒲生田,2011-02-10,8.2,71,71231
蒲生田,2011-02-11,4.5,71,71231
蒲生田,2011-02-12,7.6,71,71231
蒲生田,2011-02-13,6.2,71,71231
蒲生田,2011-02-14,4.3,71,71231
蒲生田,2011-02-15,7.6,71,71231
蒲生田,2011-02-16,9.5,71,71231
蒲生田,2011-02-17,16.1,71,71231
蒲生田,2011-02-18,15.9,71,71231
蒲生田,2011-02-19,7.7,71,71231
蒲生田,2011-02-20,9.9,71,71231
蒲生田,2011-02-21,11.1,71,71231
蒲生田,2011-02-22,11.7,71,71231
蒲生田,2011-02-23,13.2,71,71231
蒲生田,2011-02-24,15.3,71,71231
蒲生田,2011-02-25,17.6,71,71231
蒲生田,2011-02-26,11.7,71,71231
蒲生田,2011-02-27,18.4,71,71231
蒲生田,2011-02-28,16.4,71,71231
京上,2011-02-01,4.0,71,71191
京上,2011-02-02,6.5,71,71191
京上,2011-02-03,10.0,71,71191
京上,2011-02-04,11.8,71,71191
京上,2011-02-05,10.5,71,71191
京上,2011-02-06,11.5,71,71191
京上,2011-02-07,9.1,71,71191
京上,2011-02-08,13.6,71,71191
京上,2011-02-09,5.2,71,71191
京上,2011-02-10,7.3,71,71191
京上,2011-02-11,2.9,71,71191
京上,2011-02-12,1.3,71,71191
京上,2011-02-13,2.4,71,71191
京上,2011-02-14,-0.3,71,71191
京上,2011-02-15,4.3,71,71191
京上,2011-02-16,7.9,71,71191
京上,2011-02-17,10.8,71,71191
京上,2011-02-18,7.6,71,71191
京上,2011-02-19,9.1,71,71191
京上,2011-02-20,9.5,71,71191
京上,2011-02-21,11.5,71,71191
京上,2011-02-22,15.2,71,71191
京上,2011-02-23,10.8,71,71191
京上,2011-02-24,16.2,71,71191
京上,2011-02-25,17.1,71,71191
京上,2011-02-26,16.3,71,71191
京上,2011-02-27,16.1,71,71191
京上,2011-02-28,14.0,71,71191
木頭,2011-02-01,9.3,71,71251
木頭,2011-02-02,11.0,71,71251
