name,date,maxtemp,prec_no,points_no
池田,2000-07-01,32.7,71,71066.0
池田,2000-07-02,32.1,71,71066.0
池田,2000-07-03,32.4,71,71066.0
池田,2000-07-04,33.2,71,71066.0
池田,2000-07-05,30.2,71,71066.0
池田,2000-07-06,30.9,71,71066.0
池田,2000-07-07,28.8,71,71066.0
池田,2000-07-08,27.1,71,71066.0
池田,2000-07-09,30.4,71,71066.0
池田,2000-07-10,31.4,71,71066.0
池田,2000-07-11,31.4,71,71066.0
池田,2000-07-12,31.5,71,71066.0
池田,2000-07-13,32.2,71,71066.0
池田,2000-07-14,30.1,71,71066.0
池田,2000-07-15,32.4,71,71066.0
池田,2000-07-16,30.5,71,71066.0
池田,2000-07-17,31.3,71,71066.0
池田,2000-07-18,31.9,71,71066.0
池田,2000-07-19,34.6,71,71066.0
池田,2000-07-20,34.4,71,71066.0
池田,2000-07-21,35.7,71,71066.0
池田,2000-07-22,34.9,71,71066.0
池田,2000-07-23,34.7,71,71066.0
池田,2000-07-24,31.5,71,71066.0
池田,2000-07-25,29.3,71,71066.0
池田,2000-07-26,31.6,71,71066.0
池田,2000-07-27,28.0,71,71066.0
池田,2000-07-28,29.8,71,71066.0
池田,2000-07-29,32.4,71,71066.0
池田,2000-07-30,27.9,71,71066.0
池田,2000-07-31,29.4,71,71066.0
徳島,2000-07-01,29.7,71,71106.0
徳島,2000-07-02,31.4,71,71106.0
徳島,2000-07-03,31.9,71,71106.0
徳島,2000-07-04,31.4,71,71106.0
徳島,2000-07-05,30.8,71,71106.0
徳島,2000-07-06,30.4,71,71106.0
徳島,2000-07-07,29.8,71,71106.0
徳島,2000-07-08,30.5,71,71106.0
徳島,2000-07-09,30.1,71,71106.0
徳島,2000-07-10,30.7,71,71106.0
徳島,2000-07-11,29.0,71,71106.0
徳島,2000-07-12,30.1,71,71106.0
徳島,2000-07-13,31.0,71,71106.0
徳島,2000-07-14,30.0,71,71106.0
徳島,2000-07-15,30.4,71,71106.0
徳島,2000-07-16,31.4,71,71106.0
徳島,2000-07-17,31.5,71,71106.0
徳島,2000-07-18,34.2,71,71106.0
徳島,2000-07-19,34.5,71,71106.0
徳島,2000-07-20,35.2,71,71106.0
徳島,2000-07-21,35.3,71,71106.0
徳島,2000-07-22,35.2,71,71106.0
徳島,2000-07-23,35.1,71,71106.0
徳島,2000-07-24,32.8,71,71106.0
徳島,2000-07-25,27.6,71,71106.0
徳島,2000-07-26,30.4,71,71106.0
徳島,2000-07-27,30.1,71,71106.0
徳島,2000-07-28,28.6,71,71106.0
徳島,2000-07-29,30.1,71,71106.0
徳島,2000-07-30,30.1,71,71106.0
徳島,2000-07-31,30.3,71,71106.0
日和佐,2000-07-01,31.0,71,71266.0
日和佐,2000-07-02,31.2,71,71266.0
日和佐,2000-07-03,29.6,71,71266.0
日和佐,2000-07-04,28.5,71,71266.0
日和佐,2000-07-05,29.0,71,71266.0
日和佐,2000-07-06,29.6,71,71266.0
日和佐,2000-07-07,29.6,71,71266.0
日和佐,2000-07-08,31.9,71,71266.0
日和佐,2000-07-09,30.8,71,71266.0
日和佐,2000-07-10,30.5,71,71266.0
日和佐,2000-07-11,29.4,71,71266.0
日和佐,2000-07-12,30.3,71,71266.0
日和佐,2000-07-13,32.5,71,71266.0
日和佐,2000-07-14,30.7,71,71266.0
日和佐,2000-07-15,32.0,71,71266.0
日和佐,2000-07-16,29.5,71,71266.0
日和佐,2000-07-17,30.2,71,71266.0
日和佐,2000-07-18,30.4,71,71266.0
日和佐,2000-07-19,33.1,71,71266.0
日和佐,2000-07-20,32.6,71,71266.0
日和佐,2000-07-21,33.8,71,71266.0
日和佐,2000-07-22,33.6,71,71266.0
日和佐,2000-07-23,32.7,71,71266.0
日和佐,2000-07-24,29.4,71,71266.0
日和佐,2000-07-25,29.7,71,71266.0
日和佐,2000-07-26,28.2,71,71266.0
日和佐,2000-07-27,26.5,71,71266.0
日和佐,2000-07-28,27.3,71,71266.0
日和佐,2000-07-29,29.3,71,71266.0
日和佐,2000-07-30,27.5,71,71266.0
日和佐,2000-07-31,27.5,71,71266.0
宍喰,2000-07-01,30.1,71,
宍喰,2000-07-02,29.6,71,
宍喰,2000-07-03,30.6,71,
宍喰,2000-07-04,28.8,71,
宍喰,2000-07-05,27.7,71,
宍喰,2000-07-06,28.3,71,
宍喰,2000-07-07,30.6,71,
宍喰,2000-07-08,29.7,71,
宍喰,2000-07-09,29.0,71,
宍喰,2000-07-10,29.3,71,
宍喰,2000-07-11,29.2,71,
宍喰,2000-07-12,32.5,71,
宍喰,2000-07-13,31.0,71,
宍喰,2000-07-14,30.1,71,
宍喰,2000-07-15,32.4,71,
宍喰,2000-07-16,29.9,71,
宍喰,2000-07-17,29.2,71,
宍喰,2000-07-18,30.0,71,
宍喰,2000-07-19,31.8,71,
宍喰,2000-07-20,31.9,71,
宍喰,2000-07-21,30.7,71,
宍喰,2000-07-22,31.9,71,
宍喰,2000-07-23,34.6,71,
宍喰,2000-07-24,28.6,71,
宍喰,2000-07-25,28.6,71,
宍喰,2000-07-26,28.2,71,
宍喰,2000-07-27,25.5,71,
宍喰,2000-07-28,26.7,71,
宍喰,2000-07-29,29.4,71,
宍喰,2000-07-30,27.4,71,
宍喰,2000-07-31,26.2,71,
穴吹,2000-07-01,32.3,71,71087.0
穴吹,2000-07-02,33.0,71,71087.0
穴吹,2000-07-03,33.5,71,71087.0
穴吹,2000-07-04,32.4,71,71087.0
穴吹,2000-07-05,30.8,71,71087.0
穴吹,2000-07-06,31.0,71,71087.0
穴吹,2000-07-07,29.4,71,71087.0
穴吹,2000-07-08,29.5,71,71087.0
穴吹,2000-07-09,29.7,71,71087.0
穴吹,2000-07-10,33.3,71,71087.0
穴吹,2000-07-11,30.4,71,71087.0
穴吹,2000-07-12,32.7,71,71087.0
穴吹,2000-07-13,33.6,71,71087.0
穴吹,2000-07-14,31.2,71,71087.0
穴吹,2000-07-15,33.6,71,71087.0
穴吹,2000-07-16,32.9,71,71087.0
穴吹,2000-07-17,33.4,71,71087.0
穴吹,2000-07-18,34.0,71,71087.0
穴吹,2000-07-19,35.7,71,71087.0
