name,date,maxtemp,prec_no,points_no
池田,2011-12-01,13.0,71,71066
池田,2011-12-02,9.8,71,71066
池田,2011-12-03,14.9,71,71066
池田,2011-12-04,12.8,71,71066
池田,2011-12-05,13.4,71,71066
池田,2011-12-06,12.9,71,71066
池田,2011-12-07,12.3,71,71066
池田,2011-12-08,9.8,71,71066
池田,2011-12-09,8.9,71,71066
池田,2011-12-10,8.3,71,71066
池田,2011-12-11,9.1,71,71066
池田,2011-12-12,11.2,71,71066
池田,2011-12-13,13.8,71,71066
池田,2011-12-14,14.2,71,71066
池田,2011-12-15,13.0,71,71066
池田,2011-12-16,7.0,71,71066
池田,2011-12-17,6.3,71,71066
池田,2011-12-18,7.6,71,71066
池田,2011-12-19,7.8,71,71066
池田,2011-12-20,8.7,71,71066
池田,2011-12-21,10.7,71,71066
池田,2011-12-22,9.4,71,71066
池田,2011-12-23,6.5,71,71066
池田,2011-12-24,2.9,71,71066
池田,2011-12-25,3.9,71,71066
池田,2011-12-26,3.9,71,71066
池田,2011-12-27,7.1,71,71066
池田,2011-12-28,8.9,71,71066
池田,2011-12-29,8.8,71,71066
池田,2011-12-30,6.7,71,71066
池田,2011-12-31,9.3,71,71066
徳島,2011-12-01,14.5,71,71106
徳島,2011-12-02,12.4,71,71106
徳島,2011-12-03,18.0,71,71106
徳島,2011-12-04,16.0,71,71106
徳島,2011-12-05,15.7,71,71106
徳島,2011-12-06,13.7,71,71106
徳島,2011-12-07,16.3,71,71106
徳島,2011-12-08,12.4,71,71106
徳島,2011-12-09,10.7,71,71106
徳島,2011-12-10,11.5,71,71106
徳島,2011-12-11,11.8,71,71106
徳島,2011-12-12,14.5,71,71106
徳島,2011-12-13,14.5,71,71106
徳島,2011-12-14,15.3,71,71106
徳島,2011-12-15,15.6,71,71106
徳島,2011-12-16,9.0,71,71106
徳島,2011-12-17,9.6,71,71106
徳島,2011-12-18,10.9,71,71106
徳島,2011-12-19,11.6,71,71106
徳島,2011-12-20,11.0,71,71106
徳島,2011-12-21,13.3,71,71106
徳島,2011-12-22,12.8,71,71106
徳島,2011-12-23,9.0,71,71106
徳島,2011-12-24,8.9,71,71106
徳島,2011-12-25,7.3,71,71106
徳島,2011-12-26,8.4,71,71106
徳島,2011-12-27,9.3,71,71106
徳島,2011-12-28,10.6,71,71106
徳島,2011-12-29,12.5,71,71106
徳島,2011-12-30,8.9,71,71106
徳島,2011-12-31,10.2,71,71106
日和佐,2011-12-01,16.4,71,71266
日和佐,2011-12-02,12.9,71,71266
日和佐,2011-12-03,18.5,71,71266
日和佐,2011-12-04,17.3,71,71266
日和佐,2011-12-05,16.8,71,71266
日和佐,2011-12-06,15.5,71,71266
日和佐,2011-12-07,18.4,71,71266
日和佐,2011-12-08,12.9,71,71266
日和佐,2011-12-09,10.4,71,71266
日和佐,2011-12-10,14.9,71,71266
日和佐,2011-12-11,13.6,71,71266
日和佐,2011-12-12,16.7,71,71266
日和佐,2011-12-13,15.8,71,71266
日和佐,2011-12-14,16.4,71,71266
日和佐,2011-12-15,17.6,71,71266
日和佐,2011-12-16,10.7,71,71266
日和佐,2011-12-17,10.9,71,71266
日和佐,2011-12-18,13.4,71,71266
日和佐,2011-12-19,13.3,71,71266
日和佐,2011-12-20,13.1,71,71266
日和佐,2011-12-21,15.4,71,71266
日和佐,2011-12-22,15.8,71,71266
日和佐,2011-12-23,10.8,71,71266
日和佐,2011-12-24,10.7,71,71266
日和佐,2011-12-25,9.5,71,71266
日和佐,2011-12-26,9.6,71,71266
日和佐,2011-12-27,10.7,71,71266
日和佐,2011-12-28,12.8,71,71266
日和佐,2011-12-29,15.2,71,71266
日和佐,2011-12-30,9.5,71,71266
日和佐,2011-12-31,11.5,71,71266
穴吹,2011-12-01,13.2,71,71087
穴吹,2011-12-02,9.9,71,71087
穴吹,2011-12-03,16.7,71,71087
穴吹,2011-12-04,14.3,71,71087
穴吹,2011-12-05,14.3 ),71,71087
穴吹,2011-12-06,13.2,71,71087
穴吹,2011-12-07,14.3,71,71087
穴吹,2011-12-08,10.1,71,71087
穴吹,2011-12-09,8.0,71,71087
穴吹,2011-12-10,11.4,71,71087
穴吹,2011-12-11,9.7,71,71087
穴吹,2011-12-12,13.2,71,71087
穴吹,2011-12-13,12.8,71,71087
穴吹,2011-12-14,15.0,71,71087
穴吹,2011-12-15,13.8,71,71087
穴吹,2011-12-16,7.5,71,71087
穴吹,2011-12-17,7.4,71,71087
穴吹,2011-12-18,8.8,71,71087
穴吹,2011-12-19,9.7,71,71087
穴吹,2011-12-20,10.2,71,71087
穴吹,2011-12-21,12.0,71,71087
穴吹,2011-12-22,10.6,71,71087
穴吹,2011-12-23,7.7,71,71087
穴吹,2011-12-24,6.0,71,71087
穴吹,2011-12-25,4.7,71,71087
穴吹,2011-12-26,5.8,71,71087
穴吹,2011-12-27,7.8,71,71087
穴吹,2011-12-28,10.2,71,71087
穴吹,2011-12-29,10.7,71,71087
穴吹,2011-12-30,7.3,71,71087
穴吹,2011-12-31,8.8,71,71087
蒲生田,2011-12-01,15.2,71,71231
蒲生田,2011-12-02,12.5,71,71231
蒲生田,2011-12-03,17.4,71,71231
蒲生田,2011-12-04,15.9,71,71231
蒲生田,2011-12-05,15.1,71,71231
蒲生田,2011-12-06,13.9 ),71,71231
蒲生田,2011-12-07,16.5,71,71231
蒲生田,2011-12-08,13.2,71,71231
蒲生田,2011-12-09,11.2,71,71231
蒲生田,2011-12-10,12.8,71,71231
蒲生田,2011-12-11,11.4,71,71231
蒲生田,2011-12-12,14.0,71,71231
蒲生田,2011-12-13,13.9,71,71231
蒲生田,2011-12-14,14.0,71,71231
蒲生田,2011-12-15,15.6,71,71231
蒲生田,2011-12-16,9.3,71,71231
蒲生田,2011-12-17,9.4,71,71231
蒲生田,2011-12-18,10.8,71,71231
蒲生田,2011-12-19,11.8,71,71231
蒲生田,2011-12-20,10.9,71,71231
蒲生田,2011-12-21,12.6,71,71231
蒲生田,2011-12-22,13.1,71,71231
蒲生田,2011-12-23,8.9,71,71231
蒲生田,2011-12-24,9.4,71,71231
蒲生田,2011-12-25,7.6,71,71231
蒲生田,2011-12-26,7.9,71,71231
蒲生田,2011-12-27,9.3,71,71231
蒲生田,2011-12-28,9.9,71,71231
蒲生田,2011-12-29,13.1,71,71231
蒲生田,2011-12-30,9.0,71,71231
蒲生田,2011-12-31,9.4,71,71231
京上,2011-12-01,12.6,71,71191
京上,2011-12-02,10.6,71,71191
京上,2011-12-03,14.4,71,71191
京上,2011-12-04,11.6,71,71191
京上,2011-12-05,12.6,71,71191
京上,2011-12-06,13.6,71,71191
京上,2011-12-07,12.0,71,71191
京上,2011-12-08,7.1,71,71191
京上,2011-12-09,6.8,71,71191
京上,2011-12-10,8.6,71,71191
京上,2011-12-11,5.7,71,71191
京上,2011-12-12,11.0,71,71191
京上,2011-12-13,12.2,71,71191
京上,2011-12-14,12.1,71,71191
京上,2011-12-15,11.0,71,71191
京上,2011-12-16,4.9,71,71191
京上,2011-12-17,3.1,71,71191
京上,2011-12-18,5.4,71,71191
京上,2011-12-19,7.1,71,71191
京上,2011-12-20,6.8,71,71191
京上,2011-12-21,9.1,71,71191
京上,2011-12-22,7.7,71,71191
京上,2011-12-23,4.8,71,71191
京上,2011-12-24,2.4,71,71191
京上,2011-12-25,-0.3,71,71191
京上,2011-12-26,0.2,71,71191
京上,2011-12-27,3.7,71,71191
京上,2011-12-28,6.8,71,71191
京上,2011-12-29,7.4,71,71191
京上,2011-12-30,4.7,71,71191
京上,2011-12-31,7.3,71,71191
木頭,2011-12-01,13.7,71,71251
木頭,2011-12-02,9.8,71,71251
木頭,2011-12-03,16.5,71,71251
木頭,2011-12-04,13.9,71,71251
木頭,2011-12-05,13.2,71,71251
木頭,2011-12-06,13.8,71,71251
木頭,2011-12-07,13.2,71,71251
木頭,2011-12-08,8.9,71,71251
木頭,2011-12-09,6.3,71,71251
木頭,2011-12-10,9.7,71,71251
木頭,2011-12-11,9.6,71,71251
木頭,2011-12-12,12.0,71,71251
木頭,2011-12-13,12.4,71,71251
木頭,2011-12-14,12.4,71,71251
木頭,2011-12-15,14.1,71,71251
木頭,2011-12-16,7.9,71,71251
木頭,2011-12-17,7.1,71,71251
木頭,2011-12-18,9.3,71,71251
木頭,2011-12-19,9.7,71,71251
木頭,2011-12-20,9.2,71,71251
木頭,2011-12-21,10.4,71,71251
木頭,2011-12-22,11.1,71,71251
木頭,2011-12-23,6.4,71,71251
木頭,2011-12-24,7.5,71,71251
木頭,2011-12-25,4.7,71,71251
木頭,2011-12-26,5.7,71,71251
木頭,2011-12-27,6.3,71,71251
木頭,2011-12-28,9.0,71,71251
木頭,2011-12-29,11.6,71,71251
木頭,2011-12-30,6.2,71,71251
木頭,2011-12-31,8.8,71,71251
海陽,2011-12-01,15.4,71,71291
海陽,2011-12-02,13.6,71,71291
海陽,2011-12-03,19.3,71,71291
海陽,2011-12-04,17.3,71,71291
海陽,2011-12-05,17.4,71,71291
海陽,2011-12-06,15.2,71,71291
海陽,2011-12-07,17.2,71,71291
海陽,2011-12-08,12.0,71,71291
海陽,2011-12-09,11.2,71,71291
海陽,2011-12-10,13.7,71,71291
海陽,2011-12-11,13.3,71,71291
海陽,2011-12-12,15.3,71,71291
海陽,2011-12-13,15.7,71,71291
海陽,2011-12-14,16.6,71,71291
海陽,2011-12-15,17.2,71,71291
海陽,2011-12-16,13.0,71,71291
海陽,2011-12-17,10.9,71,71291
海陽,2011-12-18,12.4,71,71291
海陽,2011-12-19,12.8,71,71291
海陽,2011-12-20,12.8,71,71291
海陽,2011-12-21,14.0,71,71291
海陽,2011-12-22,15.8,71,71291
海陽,2011-12-23,11.3,71,71291
海陽,2011-12-24,11.0,71,71291
海陽,2011-12-25,8.4,71,71291
海陽,2011-12-26,9.8,71,71291
海陽,2011-12-27,11.6,71,71291
海陽,2011-12-28,12.0,71,71291
海陽,2011-12-29,13.9,71,71291
海陽,2011-12-30,10.6,71,71291
海陽,2011-12-31,11.9,71,71291
