name,date,maxtemp,prec_no,points_no
池田,2000-01-01,9.7,71,71066.0
池田,2000-01-02,10.8,71,71066.0
池田,2000-01-03,12.3,71,71066.0
池田,2000-01-04,11.9,71,71066.0
池田,2000-01-05,11.4,71,71066.0
池田,2000-01-06,13.6,71,71066.0
池田,2000-01-07,13.0,71,71066.0
池田,2000-01-08,8.5,71,71066.0
池田,2000-01-09,6.3,71,71066.0
池田,2000-01-10,10.4,71,71066.0
池田,2000-01-11,7.8,71,71066.0
池田,2000-01-12,7.3,71,71066.0
池田,2000-01-13,10.7,71,71066.0
池田,2000-01-14,10.6,71,71066.0
池田,2000-01-15,9.7,71,71066.0
池田,2000-01-16,5.0,71,71066.0
池田,2000-01-17,8.8,71,71066.0
池田,2000-01-18,8.1,71,71066.0
池田,2000-01-19,10.4,71,71066.0
池田,2000-01-20,2.6,71,71066.0
池田,2000-01-21,2.3,71,71066.0
池田,2000-01-22,6.4,71,71066.0
池田,2000-01-23,10.8,71,71066.0
池田,2000-01-24,10.1,71,71066.0
池田,2000-01-25,6.0,71,71066.0
池田,2000-01-26,3.1,71,71066.0
池田,2000-01-27,1.2,71,71066.0
池田,2000-01-28,3.6,71,71066.0
池田,2000-01-29,8.3,71,71066.0
池田,2000-01-30,6.7,71,71066.0
池田,2000-01-31,3.4,71,71066.0
徳島,2000-01-01,11.6,71,71106.0
徳島,2000-01-02,10.8,71,71106.0
徳島,2000-01-03,15.8,71,71106.0
徳島,2000-01-04,12.9,71,71106.0
徳島,2000-01-05,12.6,71,71106.0
徳島,2000-01-06,16.5,71,71106.0
徳島,2000-01-07,13.4,71,71106.0
徳島,2000-01-08,10.4,71,71106.0
徳島,2000-01-09,9.6,71,71106.0
徳島,2000-01-10,14.3,71,71106.0
徳島,2000-01-11,8.5,71,71106.0
徳島,2000-01-12,9.5,71,71106.0
徳島,2000-01-13,12.4,71,71106.0
徳島,2000-01-14,13.5,71,71106.0
徳島,2000-01-15,11.9,71,71106.0
徳島,2000-01-16,8.3,71,71106.0
徳島,2000-01-17,11.4,71,71106.0
徳島,2000-01-18,10.7,71,71106.0
徳島,2000-01-19,11.4,71,71106.0
徳島,2000-01-20,5.1,71,71106.0
徳島,2000-01-21,5.4,71,71106.0
徳島,2000-01-22,5.9,71,71106.0
徳島,2000-01-23,9.8,71,71106.0
徳島,2000-01-24,12.0,71,71106.0
徳島,2000-01-25,9.3,71,71106.0
徳島,2000-01-26,6.6,71,71106.0
徳島,2000-01-27,4.8,71,71106.0
徳島,2000-01-28,7.4,71,71106.0
徳島,2000-01-29,9.9,71,71106.0
徳島,2000-01-30,9.9,71,71106.0
徳島,2000-01-31,8.0,71,71106.0
日和佐,2000-01-01,12.3,71,71266.0
日和佐,2000-01-02,11.7,71,71266.0
日和佐,2000-01-03,17.6,71,71266.0
日和佐,2000-01-04,14.6,71,71266.0
日和佐,2000-01-05,15.8,71,71266.0
日和佐,2000-01-06,17.7,71,71266.0
日和佐,2000-01-07,15.2,71,71266.0
日和佐,2000-01-08,10.7,71,71266.0
日和佐,2000-01-09,9.6,71,71266.0
日和佐,2000-01-10,15.6,71,71266.0
日和佐,2000-01-11,10.2,71,71266.0
日和佐,2000-01-12,11.6,71,71266.0
日和佐,2000-01-13,13.9,71,71266.0
日和佐,2000-01-14,13.9,71,71266.0
日和佐,2000-01-15,12.6,71,71266.0
日和佐,2000-01-16,10.5,71,71266.0
日和佐,2000-01-17,13.3,71,71266.0
日和佐,2000-01-18,11.1,71,71266.0
日和佐,2000-01-19,13.7,71,71266.0
日和佐,2000-01-20,8.5,71,71266.0
日和佐,2000-01-21,6.9,71,71266.0
日和佐,2000-01-22,7.1,71,71266.0
日和佐,2000-01-23,16.1,71,71266.0
日和佐,2000-01-24,11.3,71,71266.0
日和佐,2000-01-25,9.6,71,71266.0
日和佐,2000-01-26,7.5,71,71266.0
日和佐,2000-01-27,6.0,71,71266.0
日和佐,2000-01-28,7.9,71,71266.0
日和佐,2000-01-29,10.8,71,71266.0
日和佐,2000-01-30,11.7,71,71266.0
日和佐,2000-01-31,9.5,71,71266.0
宍喰,2000-01-01,13.5,71,
宍喰,2000-01-02,11.2,71,
宍喰,2000-01-03,16.8,71,
宍喰,2000-01-04,13.8,71,
宍喰,2000-01-05,13.5,71,
宍喰,2000-01-06,16.0,71,
宍喰,2000-01-07,17.4,71,
宍喰,2000-01-08,12.7,71,
宍喰,2000-01-09,11.0,71,
宍喰,2000-01-10,17.4,71,
宍喰,2000-01-11,12.3,71,
宍喰,2000-01-12,12.1,71,
宍喰,2000-01-13,15.5,71,
宍喰,2000-01-14,15.1,71,
宍喰,2000-01-15,13.3,71,
宍喰,2000-01-16,12.0,71,
宍喰,2000-01-17,14.2,71,
宍喰,2000-01-18,12.2,71,
宍喰,2000-01-19,13.3,71,
宍喰,2000-01-20,8.8,71,
宍喰,2000-01-21,8.2,71,
宍喰,2000-01-22,8.3,71,
宍喰,2000-01-23,16.0,71,
宍喰,2000-01-24,12.9,71,
宍喰,2000-01-25,11.4,71,
宍喰,2000-01-26,7.3,71,
宍喰,2000-01-27,6.7,71,
宍喰,2000-01-28,8.6,71,
宍喰,2000-01-29,10.4,71,
宍喰,2000-01-30,12.1,71,
宍喰,2000-01-31,9.7,71,
穴吹,2000-01-01,10.3,71,71087.0
穴吹,2000-01-02,10.4,71,71087.0
穴吹,2000-01-03,14.5,71,71087.0
穴吹,2000-01-04,13.8,71,71087.0
穴吹,2000-01-05,12.9,71,71087.0
穴吹,2000-01-06,15.1,71,71087.0
穴吹,2000-01-07,14.5,71,71087.0
穴吹,2000-01-08,10.4,71,71087.0
穴吹,2000-01-09,7.6,71,71087.0
穴吹,2000-01-10,13.1,71,71087.0
穴吹,2000-01-11,7.9,71,71087.0
穴吹,2000-01-12,9.0,71,71087.0
穴吹,2000-01-13,12.9,71,71087.0
穴吹,2000-01-14,12.5,71,71087.0
