name,date,maxtemp,prec_no,points_no
池田,2005-02-01,0.6,71,71066.0
池田,2005-02-02,2.2,71,71066.0
池田,2005-02-03,4.4,71,71066.0
池田,2005-02-04,8.6,71,71066.0
池田,2005-02-05,7.8,71,71066.0
池田,2005-02-06,7.5,71,71066.0
池田,2005-02-07,3.7,71,71066.0
池田,2005-02-08,11.1,71,71066.0
池田,2005-02-09,12.6,71,71066.0
池田,2005-02-10,8.9,71,71066.0
池田,2005-02-11,6.9,71,71066.0
池田,2005-02-12,5.5,71,71066.0
池田,2005-02-13,7.0,71,71066.0
池田,2005-02-14,11.1,71,71066.0
池田,2005-02-15,8.4,71,71066.0
池田,2005-02-16,15.4,71,71066.0
池田,2005-02-17,10.5,71,71066.0
池田,2005-02-18,6.7,71,71066.0
池田,2005-02-19,6.3,71,71066.0
池田,2005-02-20,6.2,71,71066.0
池田,2005-02-21,2.8,71,71066.0
池田,2005-02-22,8.2,71,71066.0
池田,2005-02-23,13.4,71,71066.0
池田,2005-02-24,4.5,71,71066.0
池田,2005-02-25,8.9,71,71066.0
池田,2005-02-26,3.7,71,71066.0
池田,2005-02-27,6.4,71,71066.0
池田,2005-02-28,8.1,71,71066.0
徳島,2005-02-01,2.0,71,71106.0
徳島,2005-02-02,6.1,71,71106.0
徳島,2005-02-03,8.3,71,71106.0
徳島,2005-02-04,10.6,71,71106.0
徳島,2005-02-05,10.9,71,71106.0
徳島,2005-02-06,8.9,71,71106.0
徳島,2005-02-07,6.6,71,71106.0
徳島,2005-02-08,9.8,71,71106.0
徳島,2005-02-09,12.9,71,71106.0
徳島,2005-02-10,10.7,71,71106.0
徳島,2005-02-11,9.1,71,71106.0
徳島,2005-02-12,8.1,71,71106.0
徳島,2005-02-13,9.9,71,71106.0
徳島,2005-02-14,8.8,71,71106.0
徳島,2005-02-15,10.4,71,71106.0
徳島,2005-02-16,18.8,71,71106.0
徳島,2005-02-17,11.8,71,71106.0
徳島,2005-02-18,9.3,71,71106.0
徳島,2005-02-19,9.0,71,71106.0
徳島,2005-02-20,8.4,71,71106.0
徳島,2005-02-21,6.0,71,71106.0
徳島,2005-02-22,9.7,71,71106.0
徳島,2005-02-23,16.9,71,71106.0
徳島,2005-02-24,8.4,71,71106.0
徳島,2005-02-25,12.9,71,71106.0
徳島,2005-02-26,7.7,71,71106.0
徳島,2005-02-27,8.3,71,71106.0
徳島,2005-02-28,10.7,71,71106.0
日和佐,2005-02-01,5.6,71,71266.0
日和佐,2005-02-02,10.0,71,71266.0
日和佐,2005-02-03,10.2,71,71266.0
日和佐,2005-02-04,11.8,71,71266.0
日和佐,2005-02-05,14.3,71,71266.0
日和佐,2005-02-06,10.7,71,71266.0
日和佐,2005-02-07,7.4,71,71266.0
日和佐,2005-02-08,12.6,71,71266.0
日和佐,2005-02-09,14.4,71,71266.0
日和佐,2005-02-10,11.3,71,71266.0
日和佐,2005-02-11,10.7,71,71266.0
日和佐,2005-02-12,9.6,71,71266.0
日和佐,2005-02-13,12.8,71,71266.0
日和佐,2005-02-14,10.2,71,71266.0
日和佐,2005-02-15,12.7,71,71266.0
日和佐,2005-02-16,16.1,71,71266.0
日和佐,2005-02-17,12.9,71,71266.0
日和佐,2005-02-18,10.4,71,71266.0
日和佐,2005-02-19,12.1,71,71266.0
日和佐,2005-02-20,9.3,71,71266.0
日和佐,2005-02-21,7.7,71,71266.0
日和佐,2005-02-22,9.6,71,71266.0
日和佐,2005-02-23,17.1,71,71266.0
日和佐,2005-02-24,9.3,71,71266.0
日和佐,2005-02-25,14.9,71,71266.0
日和佐,2005-02-26,10.2,71,71266.0
日和佐,2005-02-27,10.0,71,71266.0
日和佐,2005-02-28,11.2,71,71266.0
宍喰,2005-02-01,4.8,71,
宍喰,2005-02-02,8.9,71,
宍喰,2005-02-03,9.9,71,
宍喰,2005-02-04,10.8,71,
宍喰,2005-02-05,12.3,71,
宍喰,2005-02-06,10.9,71,
宍喰,2005-02-07,7.9,71,
宍喰,2005-02-08,13.0,71,
宍喰,2005-02-09,13.1,71,
宍喰,2005-02-10,13.2,71,
宍喰,2005-02-11,10.8,71,
宍喰,2005-02-12,9.8,71,
宍喰,2005-02-13,11.2,71,
宍喰,2005-02-14,10.1,71,
宍喰,2005-02-15,12.2,71,
宍喰,2005-02-16,17.9,71,
宍喰,2005-02-17,13.5,71,
宍喰,2005-02-18,12.5,71,
宍喰,2005-02-19,11.4,71,
宍喰,2005-02-20,11.8,71,
宍喰,2005-02-21,7.4,71,
宍喰,2005-02-22,9.0,71,
宍喰,2005-02-23,16.0,71,
宍喰,2005-02-24,9.7,71,
宍喰,2005-02-25,13.9,71,
宍喰,2005-02-26,10.2,71,
宍喰,2005-02-27,8.6,71,
宍喰,2005-02-28,11.8,71,
穴吹,2005-02-01,1.6,71,71087.0
穴吹,2005-02-02,3.2,71,71087.0
穴吹,2005-02-03,5.1,71,71087.0
穴吹,2005-02-04,9.7,71,71087.0
穴吹,2005-02-05,9.6,71,71087.0
穴吹,2005-02-06,8.4,71,71087.0
穴吹,2005-02-07,5.2,71,71087.0
穴吹,2005-02-08,11.5,71,71087.0
穴吹,2005-02-09,13.3,71,71087.0
穴吹,2005-02-10,9.9,71,71087.0
穴吹,2005-02-11,8.0,71,71087.0
穴吹,2005-02-12,7.8,71,71087.0
穴吹,2005-02-13,8.6,71,71087.0
穴吹,2005-02-14,10.3,71,71087.0
穴吹,2005-02-15,9.3,71,71087.0
穴吹,2005-02-16,18.2,71,71087.0
穴吹,2005-02-17,11.6,71,71087.0
穴吹,2005-02-18,7.4,71,71087.0
穴吹,2005-02-19,7.6,71,71087.0
穴吹,2005-02-20,7.5,71,71087.0
穴吹,2005-02-21,4.5,71,71087.0
穴吹,2005-02-22,9.3,71,71087.0
穴吹,2005-02-23,15.3,71,71087.0
穴吹,2005-02-24,7.6,71,71087.0
穴吹,2005-02-25,10.3,71,71087.0
穴吹,2005-02-26,5.6,71,71087.0
穴吹,2005-02-27,9.1,71,71087.0
穴吹,2005-02-28,10.5,71,71087.0
蒲生田,2005-02-01,5.6,71,71231.0
蒲生田,2005-02-02,7.4,71,71231.0
蒲生田,2005-02-03,8.3,71,71231.0
蒲生田,2005-02-04,9.7,71,71231.0
蒲生田,2005-02-05,10.2,71,71231.0
蒲生田,2005-02-06,7.8,71,71231.0
蒲生田,2005-02-07,7.2,71,71231.0
蒲生田,2005-02-08,9.7,71,71231.0
蒲生田,2005-02-09,13.4,71,71231.0
蒲生田,2005-02-10,10.0,71,71231.0
蒲生田,2005-02-11,9.4,71,71231.0
蒲生田,2005-02-12,7.1,71,71231.0
蒲生田,2005-02-13,9.7,71,71231.0
蒲生田,2005-02-14,9.5,71,71231.0
蒲生田,2005-02-15,9.8,71,71231.0
蒲生田,2005-02-16,15.3,71,71231.0
蒲生田,2005-02-17,10.9,71,71231.0
蒲生田,2005-02-18,8.8,71,71231.0
蒲生田,2005-02-19,9.5,71,71231.0
蒲生田,2005-02-20,8.6,71,71231.0
蒲生田,2005-02-21,5.8,71,71231.0
蒲生田,2005-02-22,9.1,71,71231.0
蒲生田,2005-02-23,16.4,71,71231.0
蒲生田,2005-02-24,9.8,71,71231.0
蒲生田,2005-02-25,12.5,71,71231.0
蒲生田,2005-02-26,7.8,71,71231.0
蒲生田,2005-02-27,7.5,71,71231.0
蒲生田,2005-02-28,9.6,71,71231.0
京上,2005-02-01,-1.2,71,71191.0
京上,2005-02-02,0.7,71,71191.0
京上,2005-02-03,1.2,71,71191.0
京上,2005-02-04,5.7,71,71191.0
京上,2005-02-05,5.7,71,71191.0
京上,2005-02-06,5.7,71,71191.0
京上,2005-02-07,1.4,71,71191.0
京上,2005-02-08,11.5,71,71191.0
京上,2005-02-09,11.3,71,71191.0
京上,2005-02-10,5.3,71,71191.0
京上,2005-02-11,4.8,71,71191.0
京上,2005-02-12,4.6,71,71191.0
京上,2005-02-13,5.5,71,71191.0
京上,2005-02-14,11.6,71,71191.0
京上,2005-02-15,8.8,71,71191.0
京上,2005-02-16,17.0,71,71191.0
京上,2005-02-17,9.5,71,71191.0
京上,2005-02-18,8.5,71,71191.0
京上,2005-02-19,5.7,71,71191.0
京上,2005-02-20,4.2,71,71191.0
京上,2005-02-21,0.4,71,71191.0
京上,2005-02-22,7.0,71,71191.0
京上,2005-02-23,12.9,71,71191.0
京上,2005-02-24,4.0,71,71191.0
京上,2005-02-25,7.5,71,71191.0
京上,2005-02-26,1.2,71,71191.0
京上,2005-02-27,6.1,71,71191.0
京上,2005-02-28,8.3,71,71191.0
木頭,2005-02-01,0.5,71,71251.0
木頭,2005-02-02,4.3,71,71251.0
木頭,2005-02-03,6.3,71,71251.0
木頭,2005-02-04,10.5,71,71251.0
木頭,2005-02-05,12.7,71,71251.0
木頭,2005-02-06,9.7,71,71251.0
木頭,2005-02-07,5.0,71,71251.0
木頭,2005-02-08,14.3,71,71251.0
木頭,2005-02-09,13.8,71,71251.0
木頭,2005-02-10,9.4,71,71251.0
木頭,2005-02-11,9.8,71,71251.0
木頭,2005-02-12,8.0,71,71251.0
木頭,2005-02-13,9.5,71,71251.0
木頭,2005-02-14,10.9,71,71251.0
木頭,2005-02-15,8.2,71,71251.0
木頭,2005-02-16,14.2,71,71251.0
木頭,2005-02-17,12.0,71,71251.0
木頭,2005-02-18,9.9,71,71251.0
木頭,2005-02-19,9.0,71,71251.0
木頭,2005-02-20,7.0,71,71251.0
木頭,2005-02-21,6.6,71,71251.0
木頭,2005-02-22,8.6,71,71251.0
木頭,2005-02-23,16.6,71,71251.0
木頭,2005-02-24,4.8,71,71251.0
木頭,2005-02-25,13.8,71,71251.0
木頭,2005-02-26,5.5,71,71251.0
木頭,2005-02-27,8.4,71,71251.0
木頭,2005-02-28,11.1,71,71251.0
