name,date,maxtemp,prec_no,points_no
池田,2011-01-01,3.5,71,71066
池田,2011-01-02,7.9,71,71066
池田,2011-01-03,9.3,71,71066
池田,2011-01-04,7.8,71,71066
池田,2011-01-05,7.7,71,71066
池田,2011-01-06,5.5,71,71066
池田,2011-01-07,5.7,71,71066
池田,2011-01-08,9.2,71,71066
池田,2011-01-09,7.0,71,71066
池田,2011-01-10,4.5,71,71066
池田,2011-01-11,7.1,71,71066
池田,2011-01-12,4.1,71,71066
池田,2011-01-13,4.5,71,71066
池田,2011-01-14,6.9,71,71066
池田,2011-01-15,2.0,71,71066
池田,2011-01-16,-0.5,71,71066
池田,2011-01-17,4.3,71,71066
池田,2011-01-18,6.1,71,71066
池田,2011-01-19,3.7,71,71066
池田,2011-01-20,4.1,71,71066
池田,2011-01-21,6.6,71,71066
池田,2011-01-22,8.0,71,71066
池田,2011-01-23,8.0,71,71066
池田,2011-01-24,6.4,71,71066
池田,2011-01-25,6.0,71,71066
池田,2011-01-26,3.2,71,71066
池田,2011-01-27,4.9,71,71066
池田,2011-01-28,5.1,71,71066
池田,2011-01-29,1.6,71,71066
池田,2011-01-30,1.1,71,71066
池田,2011-01-31,1.8,71,71066
徳島,2011-01-01,6.1,71,71106
徳島,2011-01-02,10.3,71,71106
徳島,2011-01-03,10.0,71,71106
徳島,2011-01-04,10.4,71,71106
徳島,2011-01-05,10.0,71,71106
徳島,2011-01-06,8.4,71,71106
徳島,2011-01-07,7.5,71,71106
徳島,2011-01-08,10.2,71,71106
徳島,2011-01-09,9.8,71,71106
徳島,2011-01-10,7.0,71,71106
徳島,2011-01-11,7.9,71,71106
徳島,2011-01-12,7.4,71,71106
徳島,2011-01-13,8.6,71,71106
徳島,2011-01-14,9.0,71,71106
徳島,2011-01-15,6.7,71,71106
徳島,2011-01-16,2.9,71,71106
徳島,2011-01-17,7.3,71,71106
徳島,2011-01-18,9.1,71,71106
徳島,2011-01-19,7.6,71,71106
徳島,2011-01-20,7.9,71,71106
徳島,2011-01-21,8.8,71,71106
徳島,2011-01-22,10.5,71,71106
徳島,2011-01-23,10.0,71,71106
徳島,2011-01-24,8.4,71,71106
徳島,2011-01-25,8.7,71,71106
徳島,2011-01-26,7.6,71,71106
徳島,2011-01-27,7.9,71,71106
徳島,2011-01-28,7.6,71,71106
徳島,2011-01-29,7.7,71,71106
徳島,2011-01-30,4.1,71,71106
