name,date,maxtemp,prec_no,points_no
池田,2012-02-01,7.0,71,71066
池田,2012-02-02,0.0,71,71066
池田,2012-02-03,3.6,71,71066
池田,2012-02-04,6.4,71,71066
池田,2012-02-05,6.4,71,71066
池田,2012-02-06,9.9,71,71066
池田,2012-02-07,7.5,71,71066
池田,2012-02-08,2.6,71,71066
池田,2012-02-09,3.9,71,71066
池田,2012-02-10,5.1,71,71066
池田,2012-02-11,6.2,71,71066
池田,2012-02-12,9.2,71,71066
池田,2012-02-13,3.5,71,71066
池田,2012-02-14,6.2,71,71066
池田,2012-02-15,7.0,71,71066
池田,2012-02-16,7.4,71,71066
池田,2012-02-17,2.3,71,71066
池田,2012-02-18,3.6,71,71066
池田,2012-02-19,5.3,71,71066
池田,2012-02-20,9.3,71,71066
池田,2012-02-21,8.6,71,71066
池田,2012-02-22,6.6,71,71066
池田,2012-02-23,14.7,71,71066
池田,2012-02-24,12.1,71,71066
池田,2012-02-25,7.1,71,71066
池田,2012-02-26,6.1,71,71066
池田,2012-02-27,6.3,71,71066
池田,2012-02-28,7.9,71,71066
池田,2012-02-29,9.7,71,71066
徳島,2012-02-01,11.2,71,71106
徳島,2012-02-02,3.9,71,71106
徳島,2012-02-03,5.7,71,71106
徳島,2012-02-04,9.3,71,71106
徳島,2012-02-05,8.9,71,71106
徳島,2012-02-06,9.1,71,71106
徳島,2012-02-07,11.3,71,71106
徳島,2012-02-08,6.0,71,71106
徳島,2012-02-09,6.8,71,71106
徳島,2012-02-10,8.0,71,71106
徳島,2012-02-11,9.9,71,71106
徳島,2012-02-12,9.7,71,71106
徳島,2012-02-13,5.7,71,71106
徳島,2012-02-14,7.4,71,71106
徳島,2012-02-15,8.4,71,71106
徳島,2012-02-16,8.6,71,71106
徳島,2012-02-17,5.9,71,71106
徳島,2012-02-18,5.3,71,71106
徳島,2012-02-19,7.9,71,71106
徳島,2012-02-20,9.0,71,71106
徳島,2012-02-21,12.3,71,71106
徳島,2012-02-22,9.2,71,71106
徳島,2012-02-23,17.6,71,71106
徳島,2012-02-24,12.2,71,71106
徳島,2012-02-25,9.3,71,71106
徳島,2012-02-26,8.0,71,71106
徳島,2012-02-27,6.6,71,71106
徳島,2012-02-28,7.6,71,71106
徳島,2012-02-29,11.3,71,71106
日和佐,2012-02-01,14.0,71,71266
日和佐,2012-02-02,5.6,71,71266
日和佐,2012-02-03,8.1,71,71266
日和佐,2012-02-04,11.8,71,71266
日和佐,2012-02-05,10.3,71,71266
日和佐,2012-02-06,12.7,71,71266
日和佐,2012-02-07,14.9,71,71266
日和佐,2012-02-08,8.2,71,71266
日和佐,2012-02-09,8.8,71,71266
日和佐,2012-02-10,9.3,71,71266
日和佐,2012-02-11,11.6,71,71266
日和佐,2012-02-12,12.3,71,71266
日和佐,2012-02-13,8.0,71,71266
日和佐,2012-02-14,9.5,71,71266
日和佐,2012-02-15,10.5,71,71266
日和佐,2012-02-16,9.7,71,71266
日和佐,2012-02-17,9.2,71,71266
日和佐,2012-02-18,7.3,71,71266
日和佐,2012-02-19,10.6,71,71266
日和佐,2012-02-20,11.4,71,71266
日和佐,2012-02-21,14.6,71,71266
日和佐,2012-02-22,9.9,71,71266
日和佐,2012-02-23,19.8,71,71266
日和佐,2012-02-24,13.9,71,71266
日和佐,2012-02-25,9.6,71,71266
日和佐,2012-02-26,8.4,71,71266
日和佐,2012-02-27,8.9,71,71266
日和佐,2012-02-28,8.9,71,71266
日和佐,2012-02-29,14.2,71,71266
穴吹,2012-02-01,8.2,71,71087
穴吹,2012-02-02,1.5,71,71087
穴吹,2012-02-03,3.5,71,71087
穴吹,2012-02-04,7.8,71,71087
穴吹,2012-02-05,6.8,71,71087
穴吹,2012-02-06,9.1,71,71087
穴吹,2012-02-07,9.1,71,71087
穴吹,2012-02-08,3.5,71,71087
穴吹,2012-02-09,5.3,71,71087
穴吹,2012-02-10,6.5,71,71087
穴吹,2012-02-11,8.2,71,71087
穴吹,2012-02-12,9.5,71,71087
穴吹,2012-02-13,4.5,71,71087
穴吹,2012-02-14,6.4,71,71087
穴吹,2012-02-15,7.4,71,71087
穴吹,2012-02-16,8.4,71,71087
穴吹,2012-02-17,2.9,71,71087
穴吹,2012-02-18,4.5,71,71087
穴吹,2012-02-19,6.7,71,71087
穴吹,2012-02-20,9.8,71,71087
穴吹,2012-02-21,11.0,71,71087
穴吹,2012-02-22,7.4,71,71087
穴吹,2012-02-23,16.8,71,71087
穴吹,2012-02-24,11.0,71,71087
穴吹,2012-02-25,8.1,71,71087
穴吹,2012-02-26,6.6,71,71087
穴吹,2012-02-27,5.5,71,71087
穴吹,2012-02-28,6.9,71,71087
穴吹,2012-02-29,9.5,71,71087
蒲生田,2012-02-01,11.7,71,71231
蒲生田,2012-02-02,3.8,71,71231
蒲生田,2012-02-03,5.7,71,71231
蒲生田,2012-02-04,9.2,71,71231
蒲生田,2012-02-05,8.9,71,71231
蒲生田,2012-02-06,10.1,71,71231
蒲生田,2012-02-07,10.4,71,71231
蒲生田,2012-02-08,5.9,71,71231
蒲生田,2012-02-09,6.5,71,71231
蒲生田,2012-02-10,7.3,71,71231
蒲生田,2012-02-11,8.3,71,71231
蒲生田,2012-02-12,8.6,71,71231
蒲生田,2012-02-13,6.1,71,71231
蒲生田,2012-02-14,7.2,71,71231
蒲生田,2012-02-15,7.7,71,71231
蒲生田,2012-02-16,7.4,71,71231
蒲生田,2012-02-17,6.3,71,71231
蒲生田,2012-02-18,5.7,71,71231
蒲生田,2012-02-19,6.9,71,71231
