name,date,maxtemp,prec_no,points_no
池田,2021-12-01,11.3,71,71066
池田,2021-12-02,10.4,71,71066
池田,2021-12-03,12.2,71,71066
池田,2021-12-04,8.4,71,71066
池田,2021-12-05,10.2,71,71066
池田,2021-12-06,13.9,71,71066
池田,2021-12-07,13.8,71,71066
池田,2021-12-08,12.3,71,71066
池田,2021-12-09,14.4,71,71066
池田,2021-12-10,15.2,71,71066
池田,2021-12-11,16.9,71,71066
池田,2021-12-12,16.3,71,71066
池田,2021-12-13,10.5,71,71066
池田,2021-12-14,12.9,71,71066
池田,2021-12-15,12.8,71,71066
池田,2021-12-16,16.3,71,71066
池田,2021-12-17,11.4,71,71066
池田,2021-12-18,3.9,71,71066
池田,2021-12-19,7.5,71,71066
池田,2021-12-20,10.3,71,71066
池田,2021-12-21,13.0,71,71066
池田,2021-12-22,13.9,71,71066
池田,2021-12-23,13.0,71,71066
池田,2021-12-24,12.1,71,71066
池田,2021-12-25,9.5,71,71066
池田,2021-12-26,3.6,71,71066
池田,2021-12-27,3.3,71,71066
池田,2021-12-28,8.5,71,71066
池田,2021-12-29,11.5,71,71066
池田,2021-12-30,9.5,71,71066
池田,2021-12-31,3.4,71,71066
徳島,2021-12-01,13.9,71,71106
徳島,2021-12-02,12.1,71,71106
徳島,2021-12-03,14.9,71,71106
徳島,2021-12-04,11.9,71,71106
徳島,2021-12-05,12.2,71,71106
徳島,2021-12-06,14.6,71,71106
徳島,2021-12-07,13.6,71,71106
徳島,2021-12-08,15.1,71,71106
徳島,2021-12-09,15.7,71,71106
徳島,2021-12-10,16.1,71,71106
徳島,2021-12-11,16.6,71,71106
徳島,2021-12-12,17.8,71,71106
徳島,2021-12-13,12.8,71,71106
徳島,2021-12-14,12.8,71,71106
徳島,2021-12-15,15.9,71,71106
徳島,2021-12-16,19.1,71,71106
徳島,2021-12-17,15.1,71,71106
徳島,2021-12-18,8.1,71,71106
徳島,2021-12-19,9.8,71,71106
徳島,2021-12-20,12.8,71,71106
徳島,2021-12-21,15.0,71,71106
徳島,2021-12-22,14.6,71,71106
徳島,2021-12-23,12.1,71,71106
徳島,2021-12-24,13.0,71,71106
徳島,2021-12-25,12.5,71,71106
徳島,2021-12-26,5.6,71,71106
徳島,2021-12-27,5.3,71,71106
徳島,2021-12-28,11.6,71,71106
徳島,2021-12-29,11.8,71,71106
徳島,2021-12-30,12.4,71,71106
徳島,2021-12-31,6.7,71,71106
日和佐,2021-12-01,16.2,71,71266
日和佐,2021-12-02,13.7,71,71266
日和佐,2021-12-03,15.9,71,71266
日和佐,2021-12-04,13.3,71,71266
日和佐,2021-12-05,13.2,71,71266
日和佐,2021-12-06,17.3,71,71266
日和佐,2021-12-07,15.9,71,71266
日和佐,2021-12-08,15.6,71,71266
日和佐,2021-12-09,17.2,71,71266
日和佐,2021-12-10,17.9,71,71266
日和佐,2021-12-11,18.8,71,71266
日和佐,2021-12-12,20.0,71,71266
日和佐,2021-12-13,13.7,71,71266
日和佐,2021-12-14,15.2,71,71266
日和佐,2021-12-15,17.6,71,71266
日和佐,2021-12-16,17.7,71,71266
日和佐,2021-12-17,17.6,71,71266
日和佐,2021-12-18,10.3,71,71266
日和佐,2021-12-19,12.5,71,71266
日和佐,2021-12-20,13.8,71,71266
日和佐,2021-12-21,15.8,71,71266
日和佐,2021-12-22,18.2,71,71266
日和佐,2021-12-23,14.6,71,71266
日和佐,2021-12-24,14.4,71,71266
日和佐,2021-12-25,16.0,71,71266
日和佐,2021-12-26,7.5,71,71266
日和佐,2021-12-27,9.0,71,71266
日和佐,2021-12-28,12.5,71,71266
日和佐,2021-12-29,15.1,71,71266
日和佐,2021-12-30,15.5,71,71266
日和佐,2021-12-31,8.8,71,71266
穴吹,2021-12-01,12.5,71,71087
穴吹,2021-12-02,12.4,71,71087
穴吹,2021-12-03,14.8,71,71087
穴吹,2021-12-04,10.6,71,71087
