name,date,maxtemp,prec_no,points_no
池田,2009-12-01,15.4,71,71066
池田,2009-12-02,16.5,71,71066
池田,2009-12-03,11.7,71,71066
池田,2009-12-04,12.6,71,71066
池田,2009-12-05,17.5,71,71066
池田,2009-12-06,9.4,71,71066
池田,2009-12-07,9.6,71,71066
池田,2009-12-08,13.5,71,71066
池田,2009-12-09,11.2,71,71066
池田,2009-12-10,10.8,71,71066
池田,2009-12-11,14.3,71,71066
池田,2009-12-12,17.0,71,71066
池田,2009-12-13,12.2,71,71066
池田,2009-12-14,12.0,71,71066
池田,2009-12-15,9.0,71,71066
池田,2009-12-16,7.7,71,71066
池田,2009-12-17,3.3,71,71066
池田,2009-12-18,3.4,71,71066
池田,2009-12-19,4.1,71,71066
池田,2009-12-20,6.9,71,71066
池田,2009-12-21,5.7,71,71066
池田,2009-12-22,9.8,71,71066
池田,2009-12-23,10.1,71,71066
池田,2009-12-24,11.2,71,71066
池田,2009-12-25,11.8,71,71066
池田,2009-12-26,10.2,71,71066
池田,2009-12-27,10.5,71,71066
池田,2009-12-28,5.8,71,71066
池田,2009-12-29,7.1,71,71066
池田,2009-12-30,12.2,71,71066
池田,2009-12-31,5.0,71,71066
徳島,2009-12-01,16.8,71,71106
徳島,2009-12-02,17.3,71,71106
徳島,2009-12-03,13.1,71,71106
徳島,2009-12-04,15.2,71,71106
徳島,2009-12-05,17.8,71,71106
徳島,2009-12-06,11.5,71,71106
徳島,2009-12-07,12.7,71,71106
徳島,2009-12-08,13.0,71,71106
徳島,2009-12-09,13.7,71,71106
徳島,2009-12-10,14.0,71,71106
徳島,2009-12-11,16.4,71,71106
徳島,2009-12-12,19.5,71,71106
徳島,2009-12-13,13.2,71,71106
徳島,2009-12-14,15.1,71,71106
徳島,2009-12-15,12.4,71,71106
徳島,2009-12-16,10.4,71,71106
徳島,2009-12-17,7.2,71,71106
徳島,2009-12-18,6.4,71,71106
徳島,2009-12-19,6.6,71,71106
徳島,2009-12-20,9.3,71,71106
徳島,2009-12-21,8.6,71,71106
徳島,2009-12-22,12.0,71,71106
徳島,2009-12-23,13.1,71,71106
徳島,2009-12-24,12.2,71,71106
徳島,2009-12-25,12.8,71,71106
徳島,2009-12-26,13.1,71,71106
徳島,2009-12-27,11.5,71,71106
徳島,2009-12-28,8.3,71,71106
徳島,2009-12-29,9.0,71,71106
徳島,2009-12-30,13.9,71,71106
徳島,2009-12-31,7.2,71,71106
日和佐,2009-12-01,18.5,71,71266
日和佐,2009-12-02,19.2,71,71266
日和佐,2009-12-03,13.5,71,71266
日和佐,2009-12-04,16.3,71,71266
日和佐,2009-12-05,20.5,71,71266
日和佐,2009-12-06,14.9,71,71266
日和佐,2009-12-07,13.5,71,71266
日和佐,2009-12-08,14.2,71,71266
日和佐,2009-12-09,15.4,71,71266
日和佐,2009-12-10,13.5,71,71266
日和佐,2009-12-11,19.8,71,71266
日和佐,2009-12-12,20.7,71,71266
日和佐,2009-12-13,14.2,71,71266
日和佐,2009-12-14,17.6 ),71,71266
日和佐,2009-12-15,14.9,71,71266
日和佐,2009-12-16,11.2,71,71266
日和佐,2009-12-17,10.4,71,71266
日和佐,2009-12-18,8.8,71,71266
日和佐,2009-12-19,10.7,71,71266
日和佐,2009-12-20,11.4,71,71266
日和佐,2009-12-21,10.3,71,71266
日和佐,2009-12-22,13.1,71,71266
日和佐,2009-12-23,17.6,71,71266
日和佐,2009-12-24,14.0,71,71266
日和佐,2009-12-25,15.5,71,71266
日和佐,2009-12-26,16.7,71,71266
日和佐,2009-12-27,13.1,71,71266
日和佐,2009-12-28,11.2,71,71266
日和佐,2009-12-29,10.8,71,71266
日和佐,2009-12-30,15.4,71,71266
日和佐,2009-12-31,8.1,71,71266
穴吹,2009-12-01,16.3,71,71087
穴吹,2009-12-02,16.4,71,71087
穴吹,2009-12-03,12.2,71,71087
穴吹,2009-12-04,13.8,71,71087
穴吹,2009-12-05,16.8,71,71087
穴吹,2009-12-06,10.4,71,71087
穴吹,2009-12-07,11.2,71,71087
穴吹,2009-12-08,12.4,71,71087
穴吹,2009-12-09,12.9,71,71087
穴吹,2009-12-10,13.1,71,71087
穴吹,2009-12-11,16.8,71,71087
穴吹,2009-12-12,18.1,71,71087
穴吹,2009-12-13,12.4,71,71087
穴吹,2009-12-14,13.7,71,71087
穴吹,2009-12-15,10.2 ),71,71087
穴吹,2009-12-16,8.7,71,71087
穴吹,2009-12-17,3.1,71,71087
穴吹,2009-12-18,3.0,71,71087
穴吹,2009-12-19,4.5,71,71087
穴吹,2009-12-20,7.6,71,71087
穴吹,2009-12-21,7.6,71,71087
穴吹,2009-12-22,10.6,71,71087
穴吹,2009-12-23,10.7,71,71087
穴吹,2009-12-24,12.2,71,71087
穴吹,2009-12-25,12.0,71,71087
穴吹,2009-12-26,11.2,71,71087
穴吹,2009-12-27,10.8,71,71087
穴吹,2009-12-28,6.8,71,71087
穴吹,2009-12-29,7.0,71,71087
穴吹,2009-12-30,13.0,71,71087
穴吹,2009-12-31,6.2,71,71087
蒲生田,2009-12-01,15.7,71,71231
蒲生田,2009-12-02,16.7,71,71231
蒲生田,2009-12-03,13.4,71,71231
蒲生田,2009-12-04,14.2,71,71231
蒲生田,2009-12-05,19.3,71,71231
蒲生田,2009-12-06,11.9,71,71231
蒲生田,2009-12-07,12.1,71,71231
蒲生田,2009-12-08,12.6,71,71231
蒲生田,2009-12-09,13.4,71,71231
蒲生田,2009-12-10,13.1,71,71231
蒲生田,2009-12-11,18.2,71,71231
蒲生田,2009-12-12,19.0,71,71231
蒲生田,2009-12-13,13.3,71,71231
蒲生田,2009-12-14,15.3,71,71231
蒲生田,2009-12-15,12.2,71,71231
蒲生田,2009-12-16,9.9,71,71231
蒲生田,2009-12-17,8.7,71,71231
蒲生田,2009-12-18,7.1,71,71231
蒲生田,2009-12-19,8.8,71,71231
蒲生田,2009-12-20,9.8,71,71231
蒲生田,2009-12-21,8.7,71,71231
蒲生田,2009-12-22,12.2,71,71231
蒲生田,2009-12-23,16.7,71,71231
蒲生田,2009-12-24,12.2,71,71231
蒲生田,2009-12-25,12.8,71,71231
蒲生田,2009-12-26,13.1,71,71231
蒲生田,2009-12-27,11.2,71,71231
蒲生田,2009-12-28,8.5,71,71231
蒲生田,2009-12-29,8.1,71,71231
蒲生田,2009-12-30,14.6,71,71231
蒲生田,2009-12-31,8.4,71,71231
京上,2009-12-01,15.0,71,71191
京上,2009-12-02,16.1,71,71191
京上,2009-12-03,9.3,71,71191
京上,2009-12-04,11.8,71,71191
京上,2009-12-05,16.2,71,71191
京上,2009-12-06,6.8,71,71191
京上,2009-12-07,9.6,71,71191
京上,2009-12-08,13.0,71,71191
京上,2009-12-09,12.3,71,71191
京上,2009-12-10,10.2,71,71191
京上,2009-12-11,14.2,71,71191
京上,2009-12-12,15.9,71,71191
京上,2009-12-13,12.4,71,71191
京上,2009-12-14,12.0,71,71191
京上,2009-12-15,7.3,71,71191
京上,2009-12-16,5.3,71,71191
京上,2009-12-17,1.9,71,71191
京上,2009-12-18,0.5,71,71191
京上,2009-12-19,1.4,71,71191
京上,2009-12-20,4.1,71,71191
京上,2009-12-21,1.4,71,71191
京上,2009-12-22,5.5,71,71191
京上,2009-12-23,4.8,71,71191
京上,2009-12-24,6.4,71,71191
京上,2009-12-25,11.9,71,71191
京上,2009-12-26,8.5,71,71191
京上,2009-12-27,11.5,71,71191
京上,2009-12-28,3.8,71,71191
京上,2009-12-29,6.0,71,71191
京上,2009-12-30,9.9,71,71191
京上,2009-12-31,2.6,71,71191
木頭,2009-12-01,15.6,71,71251
木頭,2009-12-02,15.7,71,71251
木頭,2009-12-03,10.8,71,71251
木頭,2009-12-04,12.1 ),71,71251
木頭,2009-12-05,16.6,71,71251
木頭,2009-12-06,12.9,71,71251
木頭,2009-12-07,11.0,71,71251
木頭,2009-12-08,12.6,71,71251
木頭,2009-12-09,11.8,71,71251
木頭,2009-12-10,8.3,71,71251
木頭,2009-12-11,17.2,71,71251
木頭,2009-12-12,15.5,71,71251
木頭,2009-12-13,12.3,71,71251
木頭,2009-12-14,13.2,71,71251
木頭,2009-12-15,11.1,71,71251
木頭,2009-12-16,7.3,71,71251
木頭,2009-12-17,7.0,71,71251
木頭,2009-12-18,5.0,71,71251
木頭,2009-12-19,4.7,71,71251
木頭,2009-12-20,7.7,71,71251
木頭,2009-12-21,7.0,71,71251
木頭,2009-12-22,9.5,71,71251
木頭,2009-12-23,12.9,71,71251
木頭,2009-12-24,9.9,71,71251
木頭,2009-12-25,14.3,71,71251
木頭,2009-12-26,13.9,71,71251
木頭,2009-12-27,11.5,71,71251
木頭,2009-12-28,8.7,71,71251
木頭,2009-12-29,9.6,71,71251
木頭,2009-12-30,11.4,71,71251
木頭,2009-12-31,2.9,71,71251
海陽,2009-12-01,18.7,71,71291
海陽,2009-12-02,18.5 ),71,71291
海陽,2009-12-03,13.0,71,71291
海陽,2009-12-04,16.4,71,71291
海陽,2009-12-05,20.1,71,71291
海陽,2009-12-06,16.7,71,71291
海陽,2009-12-07,14.1,71,71291
海陽,2009-12-08,15.1,71,71291
海陽,2009-12-09,15.7,71,71291
海陽,2009-12-10,14.0,71,71291
海陽,2009-12-11,20.1,71,71291
海陽,2009-12-12,20.7,71,71291
海陽,2009-12-13,15.2,71,71291
海陽,2009-12-14,16.7,71,71291
