name,date,maxtemp,prec_no,points_no
池田,2008-07-01,29.1,71,71066.0
池田,2008-07-02,26.0,71,71066.0
池田,2008-07-03,31.6,71,71066.0
池田,2008-07-04,31.4,71,71066.0
池田,2008-07-05,27.6,71,71066.0
池田,2008-07-06,33.1,71,71066.0
池田,2008-07-07,33.4,71,71066.0
池田,2008-07-08,31.9,71,71066.0
池田,2008-07-09,29.2,71,71066.0
池田,2008-07-10,31.3,71,71066.0
池田,2008-07-11,31.6,71,71066.0
池田,2008-07-12,32.7,71,71066.0
池田,2008-07-13,33.4,71,71066.0
池田,2008-07-14,33.7,71,71066.0
池田,2008-07-15,33.3,71,71066.0
池田,2008-07-16,33.0,71,71066.0
池田,2008-07-17,33.5,71,71066.0
池田,2008-07-18,33.8,71,71066.0
池田,2008-07-19,34.1,71,71066.0
池田,2008-07-20,34.8,71,71066.0
池田,2008-07-21,34.8,71,71066.0
池田,2008-07-22,35.7,71,71066.0
池田,2008-07-23,35.0,71,71066.0
池田,2008-07-24,34.9,71,71066.0
池田,2008-07-25,35.3,71,71066.0
池田,2008-07-26,35.6,71,71066.0
池田,2008-07-27,35.3,71,71066.0
池田,2008-07-28,35.7,71,71066.0
池田,2008-07-29,34.8,71,71066.0
池田,2008-07-30,35.4,71,71066.0
池田,2008-07-31,33.3,71,71066.0
徳島,2008-07-01,26.5,71,71106.0
徳島,2008-07-02,26.8,71,71106.0
徳島,2008-07-03,33.8,71,71106.0
徳島,2008-07-04,31.1,71,71106.0
徳島,2008-07-05,28.1,71,71106.0
徳島,2008-07-06,30.7,71,71106.0
徳島,2008-07-07,31.5,71,71106.0
徳島,2008-07-08,29.0,71,71106.0
徳島,2008-07-09,30.1,71,71106.0
徳島,2008-07-10,30.1,71,71106.0
徳島,2008-07-11,29.9,71,71106.0
徳島,2008-07-12,32.6,71,71106.0
徳島,2008-07-13,32.8,71,71106.0
徳島,2008-07-14,32.7,71,71106.0
徳島,2008-07-15,32.6,71,71106.0
徳島,2008-07-16,32.2,71,71106.0
徳島,2008-07-17,32.3,71,71106.0
徳島,2008-07-18,32.7,71,71106.0
徳島,2008-07-19,34.8,71,71106.0
徳島,2008-07-20,35.5,71,71106.0
徳島,2008-07-21,32.5,71,71106.0
徳島,2008-07-22,32.9,71,71106.0
徳島,2008-07-23,33.7,71,71106.0
徳島,2008-07-24,32.8,71,71106.0
徳島,2008-07-25,33.8,71,71106.0
徳島,2008-07-26,34.3,71,71106.0
徳島,2008-07-27,34.3,71,71106.0
徳島,2008-07-28,35.3,71,71106.0
徳島,2008-07-29,30.2,71,71106.0
徳島,2008-07-30,32.9,71,71106.0
徳島,2008-07-31,32.2,71,71106.0
日和佐,2008-07-01,27.4,71,71266.0
日和佐,2008-07-02,25.0,71,71266.0
日和佐,2008-07-03,30.0,71,71266.0
日和佐,2008-07-04,30.6,71,71266.0
日和佐,2008-07-05,27.1,71,71266.0
日和佐,2008-07-06,29.7,71,71266.0
日和佐,2008-07-07,30.5,71,71266.0
日和佐,2008-07-08,28.2,71,71266.0
日和佐,2008-07-09,31.1,71,71266.0
日和佐,2008-07-10,26.4,71,71266.0
日和佐,2008-07-11,29.4,71,71266.0
日和佐,2008-07-12,30.8,71,71266.0
日和佐,2008-07-13,31.2,71,71266.0
日和佐,2008-07-14,31.3,71,71266.0
日和佐,2008-07-15,31.6,71,71266.0
日和佐,2008-07-16,31.5,71,71266.0
日和佐,2008-07-17,32.1,71,71266.0
日和佐,2008-07-18,30.8,71,71266.0
日和佐,2008-07-19,32.7,71,71266.0
日和佐,2008-07-20,34.7,71,71266.0
日和佐,2008-07-21,31.1,71,71266.0
日和佐,2008-07-22,30.8,71,71266.0
日和佐,2008-07-23,32.1,71,71266.0
日和佐,2008-07-24,32.8,71,71266.0
日和佐,2008-07-25,32.6,71,71266.0
日和佐,2008-07-26,33.3,71,71266.0
日和佐,2008-07-27,34.5,71,71266.0
日和佐,2008-07-28,33.0,71,71266.0
日和佐,2008-07-29,30.5,71,71266.0
日和佐,2008-07-30,32.8,71,71266.0
日和佐,2008-07-31,32.0,71,71266.0
宍喰,2008-07-01,26.8,71,
宍喰,2008-07-02,25.2,71,
宍喰,2008-07-03,30.6,71,
宍喰,2008-07-04,30.1,71,
宍喰,2008-07-05,28.3,71,
宍喰,2008-07-06,30.4,71,
宍喰,2008-07-07,30.1,71,
宍喰,2008-07-08,29.9,71,
宍喰,2008-07-09,29.6,71,
宍喰,2008-07-10,27.7,71,
宍喰,2008-07-11,29.2,71,
宍喰,2008-07-12,30.1,71,
宍喰,2008-07-13,30.1,71,
宍喰,2008-07-14,30.3,71,
宍喰,2008-07-15,29.9,71,
宍喰,2008-07-16,31.9,71,
宍喰,2008-07-17,31.0,71,
宍喰,2008-07-18,31.3,71,
宍喰,2008-07-19,30.8,71,
