name,date,maxtemp,prec_no,points_no
池田,2005-06-01,28.0,71,71066.0
池田,2005-06-02,20.0,71,71066.0
池田,2005-06-03,28.9,71,71066.0
池田,2005-06-04,26.9,71,71066.0
池田,2005-06-05,23.0,71,71066.0
池田,2005-06-06,27.0,71,71066.0
池田,2005-06-07,28.3,71,71066.0
池田,2005-06-08,27.2,71,71066.0
池田,2005-06-09,29.1,71,71066.0
池田,2005-06-10,28.2,71,71066.0
池田,2005-06-11,25.2,71,71066.0
池田,2005-06-12,27.7,71,71066.0
池田,2005-06-13,29.1,71,71066.0
池田,2005-06-14,27.7,71,71066.0
池田,2005-06-15,27.4,71,71066.0
池田,2005-06-16,27.9,71,71066.0
池田,2005-06-17,29.0,71,71066.0
池田,2005-06-18,30.3,71,71066.0
池田,2005-06-19,30.0,71,71066.0
池田,2005-06-20,32.3,71,71066.0
池田,2005-06-21,30.5,71,71066.0
池田,2005-06-22,26.9,71,71066.0
池田,2005-06-23,27.8,71,71066.0
池田,2005-06-24,31.5,71,71066.0
池田,2005-06-25,33.0,71,71066.0
池田,2005-06-26,32.5,71,71066.0
池田,2005-06-27,32.4,71,71066.0
池田,2005-06-28,32.9,71,71066.0
池田,2005-06-29,32.7,71,71066.0
池田,2005-06-30,29.1,71,71066.0
徳島,2005-06-01,26.2,71,71106.0
徳島,2005-06-02,22.7,71,71106.0
徳島,2005-06-03,25.9,71,71106.0
徳島,2005-06-04,26.6,71,71106.0
徳島,2005-06-05,25.4,71,71106.0
徳島,2005-06-06,27.2,71,71106.0
徳島,2005-06-07,28.7,71,71106.0
徳島,2005-06-08,27.3,71,71106.0
徳島,2005-06-09,30.1,71,71106.0
徳島,2005-06-10,30.8,71,71106.0
徳島,2005-06-11,26.0,71,71106.0
徳島,2005-06-12,27.1,71,71106.0
徳島,2005-06-13,29.9,71,71106.0
徳島,2005-06-14,28.4,71,71106.0
徳島,2005-06-15,27.0,71,71106.0
徳島,2005-06-16,27.6,71,71106.0
徳島,2005-06-17,28.7,71,71106.0
徳島,2005-06-18,28.6,71,71106.0
徳島,2005-06-19,29.6,71,71106.0
徳島,2005-06-20,31.3,71,71106.0
徳島,2005-06-21,30.4,71,71106.0
徳島,2005-06-22,27.9,71,71106.0
徳島,2005-06-23,25.9,71,71106.0
徳島,2005-06-24,28.8,71,71106.0
徳島,2005-06-25,32.0,71,71106.0
徳島,2005-06-26,29.5,71,71106.0
徳島,2005-06-27,33.0,71,71106.0
徳島,2005-06-28,32.2,71,71106.0
徳島,2005-06-29,32.7,71,71106.0
徳島,2005-06-30,34.1,71,71106.0
日和佐,2005-06-01,25.9,71,71266.0
日和佐,2005-06-02,22.7,71,71266.0
日和佐,2005-06-03,25.4,71,71266.0
日和佐,2005-06-04,26.3,71,71266.0
日和佐,2005-06-05,25.9,71,71266.0
日和佐,2005-06-06,26.8,71,71266.0
日和佐,2005-06-07,27.3,71,71266.0
日和佐,2005-06-08,26.0,71,71266.0
日和佐,2005-06-09,29.1,71,71266.0
日和佐,2005-06-10,30.3,71,71266.0
日和佐,2005-06-11,25.9,71,71266.0
日和佐,2005-06-12,27.7,71,71266.0
日和佐,2005-06-13,30.3,71,71266.0
日和佐,2005-06-14,26.2,71,71266.0
日和佐,2005-06-15,28.7,71,71266.0
日和佐,2005-06-16,29.0,71,71266.0
日和佐,2005-06-17,25.7,71,71266.0
日和佐,2005-06-18,27.4,71,71266.0
日和佐,2005-06-19,28.0,71,71266.0
日和佐,2005-06-20,29.1,71,71266.0
日和佐,2005-06-21,26.0,71,71266.0
日和佐,2005-06-22,25.9,71,71266.0
日和佐,2005-06-23,24.1,71,71266.0
日和佐,2005-06-24,28.2,71,71266.0
日和佐,2005-06-25,30.1,71,71266.0
日和佐,2005-06-26,29.9,71,71266.0
日和佐,2005-06-27,31.9,71,71266.0
日和佐,2005-06-28,33.2,71,71266.0
日和佐,2005-06-29,31.9,71,71266.0
日和佐,2005-06-30,29.4,71,71266.0
宍喰,2005-06-01,25.8,71,
宍喰,2005-06-02,20.5,71,
宍喰,2005-06-03,23.0,71,
宍喰,2005-06-04,26.5,71,
宍喰,2005-06-05,25.5,71,
宍喰,2005-06-06,25.8,71,
宍喰,2005-06-07,25.6,71,
宍喰,2005-06-08,25.1,71,
宍喰,2005-06-09,28.7,71,
宍喰,2005-06-10,26.9,71,
宍喰,2005-06-11,25.5,71,
