name,date,maxtemp,prec_no,points_no
池田,2019-10-01,29.3,71,71066
池田,2019-10-02,25.3,71,71066
池田,2019-10-03,24.5,71,71066
池田,2019-10-04,26.2,71,71066
池田,2019-10-05,25.9,71,71066
池田,2019-10-06,25.1,71,71066
池田,2019-10-07,25.6,71,71066
池田,2019-10-08,23.0,71,71066
池田,2019-10-09,23.4,71,71066
池田,2019-10-10,25.9,71,71066
池田,2019-10-11,25.0,71,71066
池田,2019-10-12,23.0,71,71066
池田,2019-10-13,22.8,71,71066
池田,2019-10-14,23.5,71,71066
池田,2019-10-15,18.4,71,71066
池田,2019-10-16,20.6,71,71066
池田,2019-10-17,22.3,71,71066
池田,2019-10-18,20.0,71,71066
池田,2019-10-19,22.5,71,71066
池田,2019-10-20,23.7,71,71066
池田,2019-10-21,17.1,71,71066
池田,2019-10-22,24.2,71,71066
池田,2019-10-23,21.8,71,71066
池田,2019-10-24,17.7,71,71066
池田,2019-10-25,21.3,71,71066
池田,2019-10-26,22.2,71,71066
池田,2019-10-27,20.6,71,71066
池田,2019-10-28,22.3,71,71066
池田,2019-10-29,17.8,71,71066
池田,2019-10-30,20.5,71,71066
池田,2019-10-31,21.6,71,71066
徳島,2019-10-01,29.1,71,71106
徳島,2019-10-02,28.3,71,71106
徳島,2019-10-03,26.3,71,71106
徳島,2019-10-04,29.2,71,71106
徳島,2019-10-05,27.4,71,71106
徳島,2019-10-06,26.1,71,71106
徳島,2019-10-07,26.4,71,71106
徳島,2019-10-08,25.9,71,71106
徳島,2019-10-09,23.3,71,71106
徳島,2019-10-10,26.8,71,71106
徳島,2019-10-11,26.5,71,71106
徳島,2019-10-12,24.3,71,71106
徳島,2019-10-13,22.8,71,71106
徳島,2019-10-14,24.9,71,71106
徳島,2019-10-15,22.0,71,71106
徳島,2019-10-16,20.9,71,71106
徳島,2019-10-17,22.7,71,71106
徳島,2019-10-18,22.4,71,71106
徳島,2019-10-19,25.7,71,71106
徳島,2019-10-20,24.4,71,71106
徳島,2019-10-21,19.9,71,71106
徳島,2019-10-22,25.8,71,71106
徳島,2019-10-23,23.7,71,71106
徳島,2019-10-24,21.1,71,71106
徳島,2019-10-25,22.2,71,71106
徳島,2019-10-26,23.9,71,71106
徳島,2019-10-27,23.2,71,71106
徳島,2019-10-28,22.2,71,71106
徳島,2019-10-29,19.1,71,71106
徳島,2019-10-30,22.4,71,71106
徳島,2019-10-31,22.1,71,71106
日和佐,2019-10-01,28.9,71,71266
日和佐,2019-10-02,27.3,71,71266
日和佐,2019-10-03,26.5,71,71266
日和佐,2019-10-04,30.1,71,71266
日和佐,2019-10-05,28.4,71,71266
日和佐,2019-10-06,27.0,71,71266
日和佐,2019-10-07,28.2,71,71266
日和佐,2019-10-08,28.1,71,71266
日和佐,2019-10-09,25.0,71,71266
日和佐,2019-10-10,28.9,71,71266
日和佐,2019-10-11,27.5,71,71266
日和佐,2019-10-12,26.0,71,71266
日和佐,2019-10-13,23.7,71,71266
日和佐,2019-10-14,27.2,71,71266
日和佐,2019-10-15,22.9,71,71266
日和佐,2019-10-16,22.9,71,71266
日和佐,2019-10-17,24.8,71,71266
日和佐,2019-10-18,23.8,71,71266
日和佐,2019-10-19,27.1,71,71266
日和佐,2019-10-20,25.3,71,71266
日和佐,2019-10-21,20.7,71,71266
日和佐,2019-10-22,26.9,71,71266
日和佐,2019-10-23,24.1,71,71266
日和佐,2019-10-24,23.0,71,71266
日和佐,2019-10-25,24.9,71,71266
日和佐,2019-10-26,24.5,71,71266
日和佐,2019-10-27,24.4,71,71266
日和佐,2019-10-28,23.4,71,71266
日和佐,2019-10-29,19.0,71,71266
日和佐,2019-10-30,23.5,71,71266
日和佐,2019-10-31,23.5,71,71266
穴吹,2019-10-01,29.7,71,71087
穴吹,2019-10-02,26.4,71,71087
穴吹,2019-10-03,24.9,71,71087
穴吹,2019-10-04,28.1,71,71087
穴吹,2019-10-05,27.3,71,71087
穴吹,2019-10-06,25.4,71,71087
穴吹,2019-10-07,25.8,71,71087
穴吹,2019-10-08,24.4,71,71087
穴吹,2019-10-09,23.2,71,71087
穴吹,2019-10-10,26.4,71,71087
穴吹,2019-10-11,26.0,71,71087
穴吹,2019-10-12,23.0,71,71087
穴吹,2019-10-13,22.9,71,71087
穴吹,2019-10-14,24.8,71,71087
穴吹,2019-10-15,18.4,71,71087
穴吹,2019-10-16,19.9,71,71087
穴吹,2019-10-17,22.3,71,71087
穴吹,2019-10-18,19.7,71,71087
穴吹,2019-10-19,24.6,71,71087
穴吹,2019-10-20,24.1,71,71087
穴吹,2019-10-21,17.8,71,71087
穴吹,2019-10-22,24.9,71,71087
穴吹,2019-10-23,23.3,71,71087
穴吹,2019-10-24,18.5,71,71087
穴吹,2019-10-25,21.3,71,71087
穴吹,2019-10-26,23.2,71,71087
穴吹,2019-10-27,22.3,71,71087
穴吹,2019-10-28,21.4,71,71087
穴吹,2019-10-29,18.2,71,71087
