name,date,maxtemp,prec_no,points_no
池田,2018-06-01,25.9,71,71066
池田,2018-06-02,28.1,71,71066
池田,2018-06-03,28.1,71,71066
池田,2018-06-04,29.8,71,71066
池田,2018-06-05,25.6,71,71066
池田,2018-06-06,20.7,71,71066
池田,2018-06-07,28.3,71,71066
池田,2018-06-08,27.2,71,71066
池田,2018-06-09,29.4,71,71066
池田,2018-06-10,23.9,71,71066
池田,2018-06-11,24.5,71,71066
池田,2018-06-12,23.0,71,71066
池田,2018-06-13,26.3,71,71066
池田,2018-06-14,23.3,71,71066
池田,2018-06-15,25.5,71,71066
池田,2018-06-16,27.1,71,71066
池田,2018-06-17,29.6,71,71066
池田,2018-06-18,25.2,71,71066
池田,2018-06-19,22.4,71,71066
池田,2018-06-20,22.8,71,71066
池田,2018-06-21,27.3,71,71066
池田,2018-06-22,30.0,71,71066
池田,2018-06-23,20.1,71,71066
池田,2018-06-24,29.1,71,71066
池田,2018-06-25,32.3,71,71066
池田,2018-06-26,31.6,71,71066
池田,2018-06-27,30.9,71,71066
池田,2018-06-28,31.2,71,71066
池田,2018-06-29,26.6,71,71066
池田,2018-06-30,28.4,71,71066
徳島,2018-06-01,25.7,71,71106
徳島,2018-06-02,27.7,71,71106
徳島,2018-06-03,27.6,71,71106
徳島,2018-06-04,28.4,71,71106
徳島,2018-06-05,26.4,71,71106
徳島,2018-06-06,21.1,71,71106
徳島,2018-06-07,25.8,71,71106
徳島,2018-06-08,28.0,71,71106
徳島,2018-06-09,28.8,71,71106
徳島,2018-06-10,22.9,71,71106
徳島,2018-06-11,28.8,71,71106
徳島,2018-06-12,26.2,71,71106
徳島,2018-06-13,26.0,71,71106
徳島,2018-06-14,23.4,71,71106
徳島,2018-06-15,23.1,71,71106
徳島,2018-06-16,25.4,71,71106
徳島,2018-06-17,29.2,71,71106
徳島,2018-06-18,27.4,71,71106
徳島,2018-06-19,24.3,71,71106
徳島,2018-06-20,22.9,71,71106
徳島,2018-06-21,25.8,71,71106
徳島,2018-06-22,28.8,71,71106
徳島,2018-06-23,22.9,71,71106
徳島,2018-06-24,29.8,71,71106
徳島,2018-06-25,30.1,71,71106
徳島,2018-06-26,31.6,71,71106
徳島,2018-06-27,34.9,71,71106
徳島,2018-06-28,35.4,71,71106
徳島,2018-06-29,29.3,71,71106
徳島,2018-06-30,30.1,71,71106
日和佐,2018-06-01,27.1,71,71266
日和佐,2018-06-02,26.9,71,71266
日和佐,2018-06-03,25.7,71,71266
日和佐,2018-06-04,27.7,71,71266
日和佐,2018-06-05,25.6,71,71266
日和佐,2018-06-06,22.3,71,71266
日和佐,2018-06-07,24.4,71,71266
日和佐,2018-06-08,24.5,71,71266
日和佐,2018-06-09,28.9,71,71266
日和佐,2018-06-10,23.3,71,71266
日和佐,2018-06-11,30.1,71,71266
日和佐,2018-06-12,29.5,71,71266
日和佐,2018-06-13,27.9,71,71266
日和佐,2018-06-14,25.5,71,71266
日和佐,2018-06-15,24.0,71,71266
日和佐,2018-06-16,27.5,71,71266
日和佐,2018-06-17,27.4,71,71266
日和佐,2018-06-18,30.2,71,71266
日和佐,2018-06-19,23.0,71,71266
日和佐,2018-06-20,25.8,71,71266
日和佐,2018-06-21,24.5,71,71266
日和佐,2018-06-22,28.2,71,71266
日和佐,2018-06-23,22.7,71,71266
日和佐,2018-06-24,27.1,71,71266
日和佐,2018-06-25,29.0,71,71266
日和佐,2018-06-26,30.2,71,71266
日和佐,2018-06-27,29.8,71,71266
日和佐,2018-06-28,29.9,71,71266
日和佐,2018-06-29,27.6,71,71266
日和佐,2018-06-30,27.9,71,71266
穴吹,2018-06-01,25.6,71,71087
穴吹,2018-06-02,27.8,71,71087
穴吹,2018-06-03,27.1,71,71087
穴吹,2018-06-04,28.3,71,71087
穴吹,2018-06-05,25.7,71,71087
穴吹,2018-06-06,21.5,71,71087
穴吹,2018-06-07,27.2,71,71087
穴吹,2018-06-08,26.5,71,71087
穴吹,2018-06-09,27.6,71,71087
穴吹,2018-06-10,23.4,71,71087
穴吹,2018-06-11,26.3,71,71087
穴吹,2018-06-12,23.5,71,71087
穴吹,2018-06-13,25.5,71,71087
穴吹,2018-06-14,23.1,71,71087
穴吹,2018-06-15,23.4,71,71087
穴吹,2018-06-16,25.6,71,71087
穴吹,2018-06-17,28.6,71,71087
穴吹,2018-06-18,27.4,71,71087
穴吹,2018-06-19,23.2,71,71087
穴吹,2018-06-20,23.0,71,71087
穴吹,2018-06-21,27.5,71,71087
穴吹,2018-06-22,29.5,71,71087
穴吹,2018-06-23,21.6,71,71087
穴吹,2018-06-24,30.5,71,71087
穴吹,2018-06-25,30.6,71,71087
穴吹,2018-06-26,30.8,71,71087
穴吹,2018-06-27,35.5,71,71087
穴吹,2018-06-28,33.2,71,71087
穴吹,2018-06-29,26.7,71,71087
穴吹,2018-06-30,31.0,71,71087
蒲生田,2018-06-01,23.9 ),71,71231
蒲生田,2018-06-02,25.0,71,71231
蒲生田,2018-06-03,24.4,71,71231
蒲生田,2018-06-04,26.3,71,71231
蒲生田,2018-06-05,25.5,71,71231
