name,date,maxtemp,prec_no,points_no
池田,2019-09-01,26.3,71,71066
池田,2019-09-02,30.7,71,71066
池田,2019-09-03,32.9,71,71066
池田,2019-09-04,31.8,71,71066
池田,2019-09-05,30.1,71,71066
池田,2019-09-06,31.8,71,71066
池田,2019-09-07,32.2,71,71066
池田,2019-09-08,32.5,71,71066
池田,2019-09-09,35.0,71,71066
池田,2019-09-10,33.9,71,71066
池田,2019-09-11,33.1,71,71066
池田,2019-09-12,27.1,71,71066
池田,2019-09-13,28.9,71,71066
池田,2019-09-14,30.4,71,71066
池田,2019-09-15,31.4,71,71066
池田,2019-09-16,28.8,71,71066
池田,2019-09-17,29.2,71,71066
池田,2019-09-18,29.1,71,71066
池田,2019-09-19,26.3,71,71066
池田,2019-09-20,20.3,71,71066
池田,2019-09-21,23.3,71,71066
池田,2019-09-22,24.9,71,71066
池田,2019-09-23,27.8,71,71066
池田,2019-09-24,21.4,71,71066
池田,2019-09-25,26.6,71,71066
池田,2019-09-26,28.0,71,71066
池田,2019-09-27,25.6,71,71066
池田,2019-09-28,27.7,71,71066
池田,2019-09-29,28.4,71,71066
池田,2019-09-30,30.8,71,71066
徳島,2019-09-01,29.3,71,71106
徳島,2019-09-02,30.3,71,71106
徳島,2019-09-03,31.5,71,71106
徳島,2019-09-04,32.7,71,71106
徳島,2019-09-05,29.7,71,71106
徳島,2019-09-06,32.6,71,71106
徳島,2019-09-07,32.6,71,71106
徳島,2019-09-08,34.8,71,71106
徳島,2019-09-09,33.0,71,71106
徳島,2019-09-10,33.1,71,71106
徳島,2019-09-11,33.3,71,71106
徳島,2019-09-12,30.3,71,71106
徳島,2019-09-13,28.3,71,71106
徳島,2019-09-14,30.4,71,71106
徳島,2019-09-15,32.6,71,71106
徳島,2019-09-16,31.9,71,71106
徳島,2019-09-17,31.2,71,71106
徳島,2019-09-18,30.3,71,71106
徳島,2019-09-19,27.5,71,71106
徳島,2019-09-20,24.2,71,71106
徳島,2019-09-21,25.3,71,71106
徳島,2019-09-22,28.1,71,71106
徳島,2019-09-23,32.5,71,71106
徳島,2019-09-24,25.1,71,71106
徳島,2019-09-25,27.3,71,71106
徳島,2019-09-26,28.7,71,71106
徳島,2019-09-27,27.7,71,71106
徳島,2019-09-28,29.5,71,71106
徳島,2019-09-29,29.4,71,71106
徳島,2019-09-30,31.4,71,71106
日和佐,2019-09-01,29.8,71,71266
