name,date,maxtemp,prec_no,points_no
池田,2005-11-01,18.0,71,71066.0
池田,2005-11-02,15.0,71,71066.0
池田,2005-11-03,18.7,71,71066.0
池田,2005-11-04,22.3,71,71066.0
池田,2005-11-05,21.6,71,71066.0
池田,2005-11-06,19.3,71,71066.0
池田,2005-11-07,19.8,71,71066.0
池田,2005-11-08,18.9,71,71066.0
池田,2005-11-09,16.1,71,71066.0
池田,2005-11-10,17.1,71,71066.0
池田,2005-11-11,13.5,71,71066.0
池田,2005-11-12,17.5,71,71066.0
池田,2005-11-13,14.9,71,71066.0
池田,2005-11-14,16.2,71,71066.0
池田,2005-11-15,13.0,71,71066.0
池田,2005-11-16,13.0,71,71066.0
池田,2005-11-17,12.7,71,71066.0
池田,2005-11-18,13.3,71,71066.0
池田,2005-11-19,11.2,71,71066.0
池田,2005-11-20,13.0,71,71066.0
池田,2005-11-21,13.7,71,71066.0
池田,2005-11-22,12.9,71,71066.0
池田,2005-11-23,13.7,71,71066.0
池田,2005-11-24,14.2,71,71066.0
池田,2005-11-25,15.3,71,71066.0
池田,2005-11-26,16.1,71,71066.0
池田,2005-11-27,15.6,71,71066.0
池田,2005-11-28,17.7,71,71066.0
池田,2005-11-29,15.8,71,71066.0
池田,2005-11-30,12.1,71,71066.0
徳島,2005-11-01,19.4,71,71106.0
徳島,2005-11-02,19.6,71,71106.0
徳島,2005-11-03,21.2,71,71106.0
徳島,2005-11-04,22.9,71,71106.0
徳島,2005-11-05,22.9,71,71106.0
徳島,2005-11-06,21.5,71,71106.0
徳島,2005-11-07,22.4,71,71106.0
徳島,2005-11-08,22.0,71,71106.0
徳島,2005-11-09,18.1,71,71106.0
徳島,2005-11-10,18.5,71,71106.0
徳島,2005-11-11,16.6,71,71106.0
徳島,2005-11-12,19.9,71,71106.0
徳島,2005-11-13,17.5,71,71106.0
徳島,2005-11-14,16.3,71,71106.0
徳島,2005-11-15,15.7,71,71106.0
徳島,2005-11-16,13.4,71,71106.0
徳島,2005-11-17,13.9,71,71106.0
徳島,2005-11-18,15.1,71,71106.0
徳島,2005-11-19,11.8,71,71106.0
徳島,2005-11-20,14.1,71,71106.0
徳島,2005-11-21,16.1,71,71106.0
徳島,2005-11-22,16.1,71,71106.0
徳島,2005-11-23,16.3,71,71106.0
徳島,2005-11-24,17.6,71,71106.0
徳島,2005-11-25,17.7,71,71106.0
徳島,2005-11-26,17.6,71,71106.0
徳島,2005-11-27,17.6,71,71106.0
徳島,2005-11-28,17.5,71,71106.0
徳島,2005-11-29,16.1,71,71106.0
徳島,2005-11-30,14.7,71,71106.0
日和佐,2005-11-01,20.3,71,71266.0
日和佐,2005-11-02,21.6,71,71266.0
日和佐,2005-11-03,22.9,71,71266.0
日和佐,2005-11-04,24.0,71,71266.0
日和佐,2005-11-05,25.2,71,71266.0
日和佐,2005-11-06,22.5,71,71266.0
日和佐,2005-11-07,25.0,71,71266.0
日和佐,2005-11-08,22.6,71,71266.0
日和佐,2005-11-09,21.1,71,71266.0
日和佐,2005-11-10,20.5,71,71266.0
日和佐,2005-11-11,18.6,71,71266.0
日和佐,2005-11-12,21.5,71,71266.0
日和佐,2005-11-13,19.8,71,71266.0
日和佐,2005-11-14,18.7,71,71266.0
日和佐,2005-11-15,18.7,71,71266.0
日和佐,2005-11-16,15.6,71,71266.0
日和佐,2005-11-17,15.0,71,71266.0
日和佐,2005-11-18,17.4,71,71266.0
日和佐,2005-11-19,14.5,71,71266.0
日和佐,2005-11-20,15.1,71,71266.0
日和佐,2005-11-21,17.7,71,71266.0
日和佐,2005-11-22,18.4,71,71266.0
日和佐,2005-11-23,18.7,71,71266.0
日和佐,2005-11-24,19.8,71,71266.0
日和佐,2005-11-25,19.4,71,71266.0
日和佐,2005-11-26,18.8,71,71266.0
日和佐,2005-11-27,19.4,71,71266.0
日和佐,2005-11-28,19.4,71,71266.0
日和佐,2005-11-29,18.5,71,71266.0
日和佐,2005-11-30,16.0,71,71266.0
宍喰,2005-11-01,19.8,71,
宍喰,2005-11-02,19.7,71,
宍喰,2005-11-03,22.1,71,
宍喰,2005-11-04,23.0,71,
宍喰,2005-11-05,23.4,71,
宍喰,2005-11-06,20.9,71,
宍喰,2005-11-07,25.0,71,
宍喰,2005-11-08,21.0,71,
宍喰,2005-11-09,20.3,71,
宍喰,2005-11-10,19.6,71,
宍喰,2005-11-11,20.7,71,
宍喰,2005-11-12,22.1,71,
宍喰,2005-11-13,19.0,71,
宍喰,2005-11-14,18.8,71,
宍喰,2005-11-15,19.5,71,
宍喰,2005-11-16,17.3,71,
宍喰,2005-11-17,15.4,71,
宍喰,2005-11-18,16.4,71,
宍喰,2005-11-19,14.9,71,
宍喰,2005-11-20,15.3,71,
宍喰,2005-11-21,16.3,71,
宍喰,2005-11-22,17.4,71,
宍喰,2005-11-23,17.3,71,
宍喰,2005-11-24,18.3,71,
宍喰,2005-11-25,18.2,71,
宍喰,2005-11-26,17.9,71,
宍喰,2005-11-27,19.6,71,
宍喰,2005-11-28,19.8,71,
宍喰,2005-11-29,19.2,71,
宍喰,2005-11-30,15.0,71,
穴吹,2005-11-01,18.4,71,71087.0
穴吹,2005-11-02,17.4,71,71087.0
穴吹,2005-11-03,19.6,71,71087.0
穴吹,2005-11-04,22.9,71,71087.0
穴吹,2005-11-05,22.6,71,71087.0
穴吹,2005-11-06,21.3,71,71087.0
穴吹,2005-11-07,20.6,71,71087.0
穴吹,2005-11-08,20.4,71,71087.0
穴吹,2005-11-09,17.5,71,71087.0
穴吹,2005-11-10,17.8,71,71087.0
穴吹,2005-11-11,14.6,71,71087.0
穴吹,2005-11-12,19.2,71,71087.0
穴吹,2005-11-13,15.9,71,71087.0
穴吹,2005-11-14,15.7,71,71087.0
穴吹,2005-11-15,15.0,71,71087.0
穴吹,2005-11-16,13.8,71,71087.0
穴吹,2005-11-17,12.7,71,71087.0
穴吹,2005-11-18,13.8,71,71087.0
穴吹,2005-11-19,12.3,71,71087.0
穴吹,2005-11-20,14.2,71,71087.0
穴吹,2005-11-21,14.6,71,71087.0
穴吹,2005-11-22,14.5,71,71087.0
穴吹,2005-11-23,15.7,71,71087.0
穴吹,2005-11-24,15.7,71,71087.0
穴吹,2005-11-25,16.3,71,71087.0
穴吹,2005-11-26,16.7,71,71087.0
穴吹,2005-11-27,16.8,71,71087.0
穴吹,2005-11-28,17.6,71,71087.0
穴吹,2005-11-29,17.7,71,71087.0
穴吹,2005-11-30,13.5,71,71087.0
蒲生田,2005-11-01,18.7,71,71231.0
蒲生田,2005-11-02,21.1,71,71231.0
蒲生田,2005-11-03,19.9,71,71231.0
蒲生田,2005-11-04,21.9,71,71231.0
蒲生田,2005-11-05,22.5,71,71231.0
蒲生田,2005-11-06,22.2,71,71231.0
蒲生田,2005-11-07,22.4,71,71231.0
蒲生田,2005-11-08,22.0,71,71231.0
蒲生田,2005-11-09,18.1,71,71231.0
蒲生田,2005-11-10,19.3,71,71231.0
蒲生田,2005-11-11,18.9,71,71231.0
蒲生田,2005-11-12,18.9,71,71231.0
蒲生田,2005-11-13,17.1,71,71231.0
