name,date,maxtemp,prec_no,points_no
池田,2015-01-01,3.5,71,71066
池田,2015-01-02,3.9,71,71066
池田,2015-01-03,6.6,71,71066
池田,2015-01-04,11.4,71,71066
池田,2015-01-05,12.9,71,71066
池田,2015-01-06,13.3,71,71066
池田,2015-01-07,6.3,71,71066
池田,2015-01-08,6.5,71,71066
池田,2015-01-09,7.1,71,71066
池田,2015-01-10,7.4,71,71066
池田,2015-01-11,8.8,71,71066
池田,2015-01-12,5.3,71,71066
池田,2015-01-13,9.3,71,71066
池田,2015-01-14,8.4,71,71066
池田,2015-01-15,6.8,71,71066
池田,2015-01-16,9.4,71,71066
池田,2015-01-17,6.6,71,71066
池田,2015-01-18,8.3,71,71066
池田,2015-01-19,7.4,71,71066
池田,2015-01-20,10.8,71,71066
池田,2015-01-21,8.0,71,71066
池田,2015-01-22,8.2,71,71066
池田,2015-01-23,6.2,71,71066
池田,2015-01-24,9.9,71,71066
池田,2015-01-25,11.7,71,71066
池田,2015-01-26,9.4,71,71066
池田,2015-01-27,13.6,71,71066
池田,2015-01-28,5.8,71,71066
池田,2015-01-29,5.1,71,71066
池田,2015-01-30,5.2,71,71066
池田,2015-01-31,5.6,71,71066
徳島,2015-01-01,5.9,71,71106
徳島,2015-01-02,7.5,71,71106
徳島,2015-01-03,9.3,71,71106
徳島,2015-01-04,10.6,71,71106
徳島,2015-01-05,11.8,71,71106
徳島,2015-01-06,16.2,71,71106
徳島,2015-01-07,9.8,71,71106
徳島,2015-01-08,9.0,71,71106
徳島,2015-01-09,10.2,71,71106
徳島,2015-01-10,10.1,71,71106
徳島,2015-01-11,12.2,71,71106
徳島,2015-01-12,8.0,71,71106
徳島,2015-01-13,9.5,71,71106
徳島,2015-01-14,8.4,71,71106
徳島,2015-01-15,9.5,71,71106
徳島,2015-01-16,11.6,71,71106
徳島,2015-01-17,9.7,71,71106
徳島,2015-01-18,9.9,71,71106
徳島,2015-01-19,10.2,71,71106
徳島,2015-01-20,11.3,71,71106
徳島,2015-01-21,10.1,71,71106
徳島,2015-01-22,10.4,71,71106
徳島,2015-01-23,9.3,71,71106
徳島,2015-01-24,10.6,71,71106
徳島,2015-01-25,11.3,71,71106
徳島,2015-01-26,14.6,71,71106
徳島,2015-01-27,16.5,71,71106
徳島,2015-01-28,6.3,71,71106
徳島,2015-01-29,6.7,71,71106
徳島,2015-01-30,8.4,71,71106
徳島,2015-01-31,7.9,71,71106
日和佐,2015-01-01,6.8,71,71266
日和佐,2015-01-02,9.8,71,71266
日和佐,2015-01-03,11.4,71,71266
日和佐,2015-01-04,14.1,71,71266
日和佐,2015-01-05,13.9,71,71266
日和佐,2015-01-06,16.2,71,71266
日和佐,2015-01-07,11.9,71,71266
日和佐,2015-01-08,10.7,71,71266
日和佐,2015-01-09,13.0,71,71266
日和佐,2015-01-10,12.5,71,71266
日和佐,2015-01-11,13.9,71,71266
日和佐,2015-01-12,9.7,71,71266
日和佐,2015-01-13,11.7,71,71266
日和佐,2015-01-14,10.6,71,71266
日和佐,2015-01-15,12.5,71,71266
日和佐,2015-01-16,13.9,71,71266
日和佐,2015-01-17,10.6,71,71266
日和佐,2015-01-18,13.1,71,71266
日和佐,2015-01-19,13.0,71,71266
日和佐,2015-01-20,13.5,71,71266
日和佐,2015-01-21,13.9,71,71266
日和佐,2015-01-22,11.2,71,71266
日和佐,2015-01-23,11.1,71,71266
日和佐,2015-01-24,10.6,71,71266
日和佐,2015-01-25,13.8,71,71266
日和佐,2015-01-26,13.8,71,71266
日和佐,2015-01-27,18.6,71,71266
日和佐,2015-01-28,7.1,71,71266
日和佐,2015-01-29,7.8,71,71266
日和佐,2015-01-30,11.8,71,71266
日和佐,2015-01-31,9.1,71,71266
穴吹,2015-01-01,4.0,71,71087
穴吹,2015-01-02,5.2,71,71087
穴吹,2015-01-03,7.9,71,71087
穴吹,2015-01-04,12.1,71,71087
穴吹,2015-01-05,12.0,71,71087
穴吹,2015-01-06,12.9,71,71087
穴吹,2015-01-07,7.3,71,71087
穴吹,2015-01-08,7.9,71,71087
穴吹,2015-01-09,8.6,71,71087
穴吹,2015-01-10,8.0,71,71087
穴吹,2015-01-11,10.4,71,71087
穴吹,2015-01-12,6.5,71,71087
穴吹,2015-01-13,8.9,71,71087
穴吹,2015-01-14,8.2,71,71087
穴吹,2015-01-15,7.5,71,71087
穴吹,2015-01-16,9.6,71,71087
穴吹,2015-01-17,7.7,71,71087
穴吹,2015-01-18,10.6,71,71087
穴吹,2015-01-19,7.9,71,71087
穴吹,2015-01-20,10.8,71,71087
穴吹,2015-01-21,8.1,71,71087
穴吹,2015-01-22,9.6,71,71087
穴吹,2015-01-23,7.1,71,71087
穴吹,2015-01-24,10.8,71,71087
穴吹,2015-01-25,10.5,71,71087
穴吹,2015-01-26,10.9,71,71087
穴吹,2015-01-27,14.9,71,71087
穴吹,2015-01-28,5.4,71,71087
穴吹,2015-01-29,4.8,71,71087
穴吹,2015-01-30,6.8,71,71087
穴吹,2015-01-31,6.7,71,71087
蒲生田,2015-01-01,6.0,71,71231
蒲生田,2015-01-02,8.5,71,71231
蒲生田,2015-01-03,9.2,71,71231
蒲生田,2015-01-04,11.3,71,71231
蒲生田,2015-01-05,12.2,71,71231
蒲生田,2015-01-06,15.9,71,71231
蒲生田,2015-01-07,9.8,71,71231
蒲生田,2015-01-08,8.9,71,71231
蒲生田,2015-01-09,10.5,71,71231
蒲生田,2015-01-10,9.7,71,71231
蒲生田,2015-01-11,12.3,71,71231
蒲生田,2015-01-12,8.3,71,71231
蒲生田,2015-01-13,8.6,71,71231
蒲生田,2015-01-14,8.0,71,71231
蒲生田,2015-01-15,9.0,71,71231
蒲生田,2015-01-16,10.7,71,71231
蒲生田,2015-01-17,8.9,71,71231
蒲生田,2015-01-18,9.8,71,71231
蒲生田,2015-01-19,10.8,71,71231
蒲生田,2015-01-20,10.6,71,71231
蒲生田,2015-01-21,10.1,71,71231
蒲生田,2015-01-22,10.4,71,71231
蒲生田,2015-01-23,9.1,71,71231
蒲生田,2015-01-24,9.2,71,71231
蒲生田,2015-01-25,11.5,71,71231
蒲生田,2015-01-26,13.9,71,71231
蒲生田,2015-01-27,15.5,71,71231
蒲生田,2015-01-28,6.3,71,71231
蒲生田,2015-01-29,6.3,71,71231
蒲生田,2015-01-30,7.7,71,71231
蒲生田,2015-01-31,7.3,71,71231
京上,2015-01-01,0.3,71,71191
京上,2015-01-02,1.4,71,71191
京上,2015-01-03,5.0,71,71191
京上,2015-01-04,5.5,71,71191
京上,2015-01-05,9.8,71,71191
京上,2015-01-06,10.6,71,71191
京上,2015-01-07,4.1,71,71191
京上,2015-01-08,4.0,71,71191
京上,2015-01-09,5.6,71,71191
京上,2015-01-10,2.9,71,71191
京上,2015-01-11,8.0,71,71191
京上,2015-01-12,2.5,71,71191
京上,2015-01-13,8.5,71,71191
京上,2015-01-14,6.8,71,71191
京上,2015-01-15,5.2,71,71191
京上,2015-01-16,8.2,71,71191
京上,2015-01-17,4.2,71,71191
京上,2015-01-18,10.0,71,71191
京上,2015-01-19,4.6,71,71191
京上,2015-01-20,9.5,71,71191
京上,2015-01-21,11.1,71,71191
京上,2015-01-22,6.3,71,71191
京上,2015-01-23,3.3,71,71191
京上,2015-01-24,7.5,71,71191
京上,2015-01-25,11.5,71,71191
京上,2015-01-26,9.1,71,71191
京上,2015-01-27,12.1,71,71191
京上,2015-01-28,3.4,71,71191
京上,2015-01-29,5.7,71,71191
京上,2015-01-30,4.2,71,71191
京上,2015-01-31,3.2,71,71191
木頭,2015-01-01,1.9,71,71251
木頭,2015-01-02,4.7,71,71251
木頭,2015-01-03,7.0,71,71251
木頭,2015-01-04,10.9,71,71251
木頭,2015-01-05,12.0,71,71251
木頭,2015-01-06,11.1,71,71251
