name,date,maxtemp,prec_no,points_no
池田,2007-07-01,28.5,71,71066.0
池田,2007-07-02,27.8,71,71066.0
池田,2007-07-03,29.6,71,71066.0
池田,2007-07-04,27.0,71,71066.0
池田,2007-07-05,29.7,71,71066.0
池田,2007-07-06,21.6,71,71066.0
池田,2007-07-07,24.4,71,71066.0
池田,2007-07-08,29.0,71,71066.0
池田,2007-07-09,25.4,71,71066.0
池田,2007-07-10,27.8,71,71066.0
池田,2007-07-11,26.9,71,71066.0
池田,2007-07-12,28.7,71,71066.0
池田,2007-07-13,23.6,71,71066.0
池田,2007-07-14,24.7,71,71066.0
池田,2007-07-15,27.2,71,71066.0
池田,2007-07-16,26.7,71,71066.0
池田,2007-07-17,26.6,71,71066.0
池田,2007-07-18,29.1,71,71066.0
池田,2007-07-19,32.0,71,71066.0
池田,2007-07-20,29.4,71,71066.0
池田,2007-07-21,28.5,71,71066.0
池田,2007-07-22,27.4,71,71066.0
池田,2007-07-23,30.4,71,71066.0
池田,2007-07-24,33.3,71,71066.0
池田,2007-07-25,32.6,71,71066.0
池田,2007-07-26,32.9,71,71066.0
池田,2007-07-27,33.4,71,71066.0
池田,2007-07-28,33.7,71,71066.0
池田,2007-07-29,33.3,71,71066.0
池田,2007-07-30,26.8,71,71066.0
池田,2007-07-31,30.5,71,71066.0
徳島,2007-07-01,28.0,71,71106.0
徳島,2007-07-02,26.6,71,71106.0
徳島,2007-07-03,29.1,71,71106.0
徳島,2007-07-04,30.2,71,71106.0
徳島,2007-07-05,30.1,71,71106.0
徳島,2007-07-06,24.5,71,71106.0
徳島,2007-07-07,27.1,71,71106.0
徳島,2007-07-08,29.6,71,71106.0
徳島,2007-07-09,27.3,71,71106.0
徳島,2007-07-10,27.6,71,71106.0
徳島,2007-07-11,27.1,71,71106.0
徳島,2007-07-12,29.7,71,71106.0
徳島,2007-07-13,24.5,71,71106.0
徳島,2007-07-14,26.0,71,71106.0
徳島,2007-07-15,29.6,71,71106.0
徳島,2007-07-16,27.9,71,71106.0
徳島,2007-07-17,30.1,71,71106.0
徳島,2007-07-18,29.3,71,71106.0
徳島,2007-07-19,28.8,71,71106.0
徳島,2007-07-20,31.0,71,71106.0
徳島,2007-07-21,29.4,71,71106.0
徳島,2007-07-22,28.7,71,71106.0
徳島,2007-07-23,31.5,71,71106.0
徳島,2007-07-24,32.2,71,71106.0
徳島,2007-07-25,31.3,71,71106.0
徳島,2007-07-26,31.7,71,71106.0
徳島,2007-07-27,34.2,71,71106.0
徳島,2007-07-28,33.0,71,71106.0
徳島,2007-07-29,34.3,71,71106.0
徳島,2007-07-30,27.8,71,71106.0
徳島,2007-07-31,29.6,71,71106.0
日和佐,2007-07-01,28.3,71,71266.0
日和佐,2007-07-02,26.9,71,71266.0
日和佐,2007-07-03,30.4,71,71266.0
日和佐,2007-07-04,26.9,71,71266.0
日和佐,2007-07-05,28.8,71,71266.0
日和佐,2007-07-06,23.0,71,71266.0
日和佐,2007-07-07,24.7,71,71266.0
日和佐,2007-07-08,27.9,71,71266.0
日和佐,2007-07-09,25.6,71,71266.0
日和佐,2007-07-10,26.4,71,71266.0
日和佐,2007-07-11,25.6,71,71266.0
日和佐,2007-07-12,27.0,71,71266.0
日和佐,2007-07-13,23.6,71,71266.0
日和佐,2007-07-14,24.9,71,71266.0
日和佐,2007-07-15,33.6,71,71266.0
日和佐,2007-07-16,27.8,71,71266.0
日和佐,2007-07-17,26.8,71,71266.0
日和佐,2007-07-18,29.1,71,71266.0
日和佐,2007-07-19,24.0,71,71266.0
日和佐,2007-07-20,27.2,71,71266.0
日和佐,2007-07-21,27.2,71,71266.0
日和佐,2007-07-22,29.6,71,71266.0
日和佐,2007-07-23,31.3,71,71266.0
日和佐,2007-07-24,30.3,71,71266.0
日和佐,2007-07-25,29.3,71,71266.0
日和佐,2007-07-26,31.4,71,71266.0
日和佐,2007-07-27,32.7,71,71266.0
日和佐,2007-07-28,31.7,71,71266.0
日和佐,2007-07-29,33.2,71,71266.0
日和佐,2007-07-30,29.1,71,71266.0
日和佐,2007-07-31,31.0,71,71266.0
宍喰,2007-07-01,27.9,71,
