name,date,maxtemp,prec_no,points_no
池田,2021-01-01,3.8,71,71066
池田,2021-01-02,6.1,71,71066
池田,2021-01-03,5.8,71,71066
池田,2021-01-04,9.3,71,71066
池田,2021-01-05,6.8,71,71066
池田,2021-01-06,5.5,71,71066
池田,2021-01-07,3.7,71,71066
池田,2021-01-08,-0.4,71,71066
池田,2021-01-09,0.2,71,71066
池田,2021-01-10,3.3,71,71066
池田,2021-01-11,4.9,71,71066
池田,2021-01-12,3.2,71,71066
池田,2021-01-13,8.6,71,71066
池田,2021-01-14,13.7,71,71066
池田,2021-01-15,13.1,71,71066
池田,2021-01-16,14.8,71,71066
池田,2021-01-17,6.0,71,71066
池田,2021-01-18,6.3,71,71066
池田,2021-01-19,5.7,71,71066
池田,2021-01-20,10.2,71,71066
池田,2021-01-21,14.0,71,71066
池田,2021-01-22,11.4,71,71066
池田,2021-01-23,8.3,71,71066
池田,2021-01-24,8.1,71,71066
池田,2021-01-25,11.8,71,71066
池田,2021-01-26,12.4,71,71066
池田,2021-01-27,12.8,71,71066
池田,2021-01-28,11.6,71,71066
池田,2021-01-29,6.5,71,71066
池田,2021-01-30,6.7,71,71066
池田,2021-01-31,10.9,71,71066
徳島,2021-01-01,7.8,71,71106
徳島,2021-01-02,9.5,71,71106
徳島,2021-01-03,9.4,71,71106
徳島,2021-01-04,10.6,71,71106
徳島,2021-01-05,9.5,71,71106
徳島,2021-01-06,9.1,71,71106
徳島,2021-01-07,7.0,71,71106
徳島,2021-01-08,2.0,71,71106
徳島,2021-01-09,3.1,71,71106
徳島,2021-01-10,5.8,71,71106
徳島,2021-01-11,8.1,71,71106
徳島,2021-01-12,7.4,71,71106
徳島,2021-01-13,9.6,71,71106
徳島,2021-01-14,14.5,71,71106
徳島,2021-01-15,14.1,71,71106
徳島,2021-01-16,16.1,71,71106
徳島,2021-01-17,9.3,71,71106
徳島,2021-01-18,9.8,71,71106
徳島,2021-01-19,7.5,71,71106
徳島,2021-01-20,8.3,71,71106
徳島,2021-01-21,12.0,71,71106
徳島,2021-01-22,12.9,71,71106
徳島,2021-01-23,10.8,71,71106
徳島,2021-01-24,9.8,71,71106
徳島,2021-01-25,13.1,71,71106
徳島,2021-01-26,15.3,71,71106
