name,date,maxtemp,prec_no,points_no
池田,2013-01-01,7.2,71,71066
池田,2013-01-02,11.6,71,71066
池田,2013-01-03,2.3,71,71066
池田,2013-01-04,3.7,71,71066
池田,2013-01-05,8.3,71,71066
池田,2013-01-06,7.3,71,71066
池田,2013-01-07,9.1,71,71066
池田,2013-01-08,8.6,71,71066
池田,2013-01-09,7.8,71,71066
池田,2013-01-10,5.8,71,71066
池田,2013-01-11,9.0,71,71066
池田,2013-01-12,9.9,71,71066
池田,2013-01-13,5.6,71,71066
池田,2013-01-14,7.0,71,71066
池田,2013-01-15,6.0,71,71066
池田,2013-01-16,9.5,71,71066
池田,2013-01-17,5.2,71,71066
池田,2013-01-18,4.1,71,71066
池田,2013-01-19,7.2,71,71066
池田,2013-01-20,8.8,71,71066
池田,2013-01-21,7.2,71,71066
池田,2013-01-22,9.7,71,71066
池田,2013-01-23,7.1,71,71066
池田,2013-01-24,10.8,71,71066
池田,2013-01-25,6.3,71,71066
池田,2013-01-26,4.8,71,71066
池田,2013-01-27,4.6,71,71066
池田,2013-01-28,5.1,71,71066
池田,2013-01-29,9.1,71,71066
池田,2013-01-30,10.2,71,71066
池田,2013-01-31,13.2,71,71066
徳島,2013-01-01,8.3,71,71106
徳島,2013-01-02,14.6,71,71106
徳島,2013-01-03,4.6,71,71106
徳島,2013-01-04,6.4,71,71106
徳島,2013-01-05,7.5,71,71106
徳島,2013-01-06,9.3,71,71106
徳島,2013-01-07,10.4,71,71106
徳島,2013-01-08,11.0,71,71106
徳島,2013-01-09,10.0,71,71106
徳島,2013-01-10,8.2,71,71106
徳島,2013-01-11,8.5,71,71106
徳島,2013-01-12,11.5,71,71106
徳島,2013-01-13,8.9,71,71106
徳島,2013-01-14,9.2,71,71106
徳島,2013-01-15,8.3,71,71106
徳島,2013-01-16,8.4,71,71106
徳島,2013-01-17,7.5,71,71106
徳島,2013-01-18,5.9,71,71106
徳島,2013-01-19,10.8,71,71106
徳島,2013-01-20,9.4,71,71106
徳島,2013-01-21,9.3,71,71106
徳島,2013-01-22,11.3,71,71106
徳島,2013-01-23,8.8,71,71106
徳島,2013-01-24,11.5,71,71106
徳島,2013-01-25,9.3,71,71106
徳島,2013-01-26,6.0,71,71106
徳島,2013-01-27,7.2,71,71106
徳島,2013-01-28,7.4,71,71106
徳島,2013-01-29,11.2,71,71106
徳島,2013-01-30,12.3,71,71106
徳島,2013-01-31,11.9,71,71106
日和佐,2013-01-01,11.0,71,71266
日和佐,2013-01-02,15.4,71,71266
日和佐,2013-01-03,6.9,71,71266
日和佐,2013-01-04,8.1,71,71266
日和佐,2013-01-05,8.7,71,71266
日和佐,2013-01-06,10.3,71,71266
日和佐,2013-01-07,11.7,71,71266
日和佐,2013-01-08,13.0,71,71266
日和佐,2013-01-09,12.0,71,71266
日和佐,2013-01-10,10.7,71,71266
日和佐,2013-01-11,10.5,71,71266
日和佐,2013-01-12,14.4,71,71266
日和佐,2013-01-13,11.3,71,71266
日和佐,2013-01-14,10.0,71,71266
日和佐,2013-01-15,9.2,71,71266
日和佐,2013-01-16,11.3,71,71266
日和佐,2013-01-17,9.5,71,71266
日和佐,2013-01-18,7.7,71,71266
日和佐,2013-01-19,12.0,71,71266
日和佐,2013-01-20,11.8,71,71266
日和佐,2013-01-21,11.6,71,71266
日和佐,2013-01-22,14.9,71,71266
日和佐,2013-01-23,10.0,71,71266
日和佐,2013-01-24,14.7,71,71266
日和佐,2013-01-25,10.0,71,71266
日和佐,2013-01-26,11.2,71,71266
日和佐,2013-01-27,8.9,71,71266
日和佐,2013-01-28,9.2,71,71266
日和佐,2013-01-29,12.8,71,71266
日和佐,2013-01-30,13.9,71,71266
日和佐,2013-01-31,15.4,71,71266
穴吹,2013-01-01,8.1,71,71087
穴吹,2013-01-02,12.6,71,71087
穴吹,2013-01-03,4.0,71,71087
穴吹,2013-01-04,5.3,71,71087
穴吹,2013-01-05,8.6,71,71087
穴吹,2013-01-06,8.2,71,71087
穴吹,2013-01-07,10.7,71,71087
穴吹,2013-01-08,10.3,71,71087
穴吹,2013-01-09,8.2,71,71087
穴吹,2013-01-10,6.6,71,71087
穴吹,2013-01-11,8.3,71,71087
穴吹,2013-01-12,11.1,71,71087
穴吹,2013-01-13,7.1,71,71087
穴吹,2013-01-14,7.5,71,71087
穴吹,2013-01-15,6.1,71,71087
穴吹,2013-01-16,11.3,71,71087
穴吹,2013-01-17,5.3,71,71087
穴吹,2013-01-18,4.7,71,71087
穴吹,2013-01-19,8.7,71,71087
穴吹,2013-01-20,8.7,71,71087
穴吹,2013-01-21,7.2,71,71087
穴吹,2013-01-22,11.0,71,71087
穴吹,2013-01-23,7.8,71,71087
穴吹,2013-01-24,12.8,71,71087
穴吹,2013-01-25,8.2,71,71087
穴吹,2013-01-26,4.9,71,71087
穴吹,2013-01-27,5.5,71,71087
穴吹,2013-01-28,5.8,71,71087
穴吹,2013-01-29,10.6,71,71087
穴吹,2013-01-30,10.6,71,71087
穴吹,2013-01-31,11.6,71,71087
蒲生田,2013-01-01,9.1,71,71231
蒲生田,2013-01-02,14.2,71,71231
蒲生田,2013-01-03,5.2,71,71231
蒲生田,2013-01-04,5.9,71,71231
蒲生田,2013-01-05,6.9,71,71231
蒲生田,2013-01-06,8.9,71,71231
蒲生田,2013-01-07,9.9,71,71231
蒲生田,2013-01-08,10.0,71,71231
蒲生田,2013-01-09,9.3,71,71231
蒲生田,2013-01-10,8.4,71,71231
蒲生田,2013-01-11,8.0,71,71231
蒲生田,2013-01-12,10.2,71,71231
蒲生田,2013-01-13,9.7,71,71231
蒲生田,2013-01-14,9.2,71,71231
蒲生田,2013-01-15,7.5,71,71231
蒲生田,2013-01-16,8.7,71,71231
蒲生田,2013-01-17,8.5 ),71,71231
蒲生田,2013-01-18,5.8,71,71231
蒲生田,2013-01-19,11.2,71,71231
蒲生田,2013-01-20,8.4,71,71231
蒲生田,2013-01-21,10.4,71,71231
蒲生田,2013-01-22,12.6,71,71231
蒲生田,2013-01-23,9.0,71,71231
蒲生田,2013-01-24,13.0,71,71231
蒲生田,2013-01-25,7.4,71,71231
蒲生田,2013-01-26,7.6,71,71231
蒲生田,2013-01-27,6.9,71,71231
蒲生田,2013-01-28,7.1,71,71231
蒲生田,2013-01-29,9.6,71,71231
蒲生田,2013-01-30,11.3,71,71231
蒲生田,2013-01-31,10.5,71,71231
京上,2013-01-01,5.4,71,71191
京上,2013-01-02,9.9,71,71191
京上,2013-01-03,0.4,71,71191
京上,2013-01-04,1.8,71,71191
京上,2013-01-05,6.1,71,71191
京上,2013-01-06,6.2,71,71191
京上,2013-01-07,9.3,71,71191
京上,2013-01-08,8.0,71,71191
京上,2013-01-09,5.6,71,71191
京上,2013-01-10,3.9,71,71191
京上,2013-01-11,7.6,71,71191
京上,2013-01-12,11.0,71,71191
京上,2013-01-13,4.4,71,71191
京上,2013-01-14,4.6,71,71191
京上,2013-01-15,3.7,71,71191
京上,2013-01-16,8.5,71,71191
京上,2013-01-17,2.3,71,71191
京上,2013-01-18,1.6,71,71191
京上,2013-01-19,5.4,71,71191
京上,2013-01-20,7.0,71,71191
京上,2013-01-21,9.1,71,71191
京上,2013-01-22,7.2,71,71191
京上,2013-01-23,5.6,71,71191
京上,2013-01-24,10.9,71,71191
京上,2013-01-25,4.2,71,71191
京上,2013-01-26,1.3,71,71191
京上,2013-01-27,2.1,71,71191
京上,2013-01-28,1.8,71,71191
京上,2013-01-29,7.3,71,71191
京上,2013-01-30,7.6,71,71191
京上,2013-01-31,12.1,71,71191
木頭,2013-01-01,8.4,71,71251
木頭,2013-01-02,10.8,71,71251
木頭,2013-01-03,3.2,71,71251
木頭,2013-01-04,4.9,71,71251
木頭,2013-01-05,5.8,71,71251
木頭,2013-01-06,7.7,71,71251
木頭,2013-01-07,11.7,71,71251
木頭,2013-01-08,9.3,71,71251
木頭,2013-01-09,10.3,71,71251
木頭,2013-01-10,6.6,71,71251
木頭,2013-01-11,8.2,71,71251
木頭,2013-01-12,11.7,71,71251
木頭,2013-01-13,6.2,71,71251
木頭,2013-01-14,7.0,71,71251
木頭,2013-01-15,6.5,71,71251
木頭,2013-01-16,8.7,71,71251
木頭,2013-01-17,5.8,71,71251
木頭,2013-01-18,3.6,71,71251
木頭,2013-01-19,8.9,71,71251
木頭,2013-01-20,9.7,71,71251
木頭,2013-01-21,11.0,71,71251
木頭,2013-01-22,9.5,71,71251
木頭,2013-01-23,7.2,71,71251
木頭,2013-01-24,12.2,71,71251
木頭,2013-01-25,6.6,71,71251
木頭,2013-01-26,6.0,71,71251
木頭,2013-01-27,5.9,71,71251
木頭,2013-01-28,5.5,71,71251
木頭,2013-01-29,10.4,71,71251
木頭,2013-01-30,9.5,71,71251
木頭,2013-01-31,12.3,71,71251
海陽,2013-01-01,10.0,71,71291
海陽,2013-01-02,14.7,71,71291
海陽,2013-01-03,7.4,71,71291
海陽,2013-01-04,8.2,71,71291
海陽,2013-01-05,8.2,71,71291
海陽,2013-01-06,11.5,71,71291
海陽,2013-01-07,11.7,71,71291
海陽,2013-01-08,12.5,71,71291
海陽,2013-01-09,12.7,71,71291
海陽,2013-01-10,10.4,71,71291
海陽,2013-01-11,9.9,71,71291
海陽,2013-01-12,12.5,71,71291
海陽,2013-01-13,11.7,71,71291
海陽,2013-01-14,11.5,71,71291
海陽,2013-01-15,10.3,71,71291
海陽,2013-01-16,9.7,71,71291
海陽,2013-01-17,10.8,71,71291
海陽,2013-01-18,7.9,71,71291
海陽,2013-01-19,10.4,71,71291
海陽,2013-01-20,11.7,71,71291
海陽,2013-01-21,10.3,71,71291
海陽,2013-01-22,15.8,71,71291
海陽,2013-01-23,10.5,71,71291
海陽,2013-01-24,14.9,71,71291
海陽,2013-01-25,11.6,71,71291
海陽,2013-01-26,10.0,71,71291
海陽,2013-01-27,7.6,71,71291
海陽,2013-01-28,8.9,71,71291
海陽,2013-01-29,11.9,71,71291
海陽,2013-01-30,14.7,71,71291
海陽,2013-01-31,13.5,71,71291
