name,date,maxtemp,prec_no,points_no
池田,2012-03-01,14.6,71,71066
池田,2012-03-02,14.0,71,71066
池田,2012-03-03,11.7,71,71066
池田,2012-03-04,7.0,71,71066
池田,2012-03-05,12.8,71,71066
池田,2012-03-06,17.3,71,71066
池田,2012-03-07,11.5,71,71066
池田,2012-03-08,11.5,71,71066
池田,2012-03-09,6.6,71,71066
池田,2012-03-10,9.5,71,71066
池田,2012-03-11,10.3,71,71066
池田,2012-03-12,5.0,71,71066
池田,2012-03-13,8.0,71,71066
池田,2012-03-14,11.6,71,71066
池田,2012-03-15,11.7,71,71066
池田,2012-03-16,9.1,71,71066
池田,2012-03-17,21.7,71,71066
池田,2012-03-18,12.9,71,71066
池田,2012-03-19,10.7,71,71066
池田,2012-03-20,11.2,71,71066
池田,2012-03-21,11.8,71,71066
池田,2012-03-22,17.3,71,71066
池田,2012-03-23,13.3,71,71066
池田,2012-03-24,13.2,71,71066
池田,2012-03-25,9.2,71,71066
池田,2012-03-26,8.8,71,71066
池田,2012-03-27,14.2,71,71066
池田,2012-03-28,15.5,71,71066
池田,2012-03-29,18.7,71,71066
池田,2012-03-30,18.0,71,71066
池田,2012-03-31,15.8,71,71066
徳島,2012-03-01,12.9,71,71106
徳島,2012-03-02,13.4,71,71106
徳島,2012-03-03,13.2,71,71106
徳島,2012-03-04,8.1,71,71106
徳島,2012-03-05,14.1,71,71106
徳島,2012-03-06,18.3,71,71106
徳島,2012-03-07,13.2,71,71106
徳島,2012-03-08,12.4,71,71106
徳島,2012-03-09,9.8,71,71106
徳島,2012-03-10,12.1,71,71106
徳島,2012-03-11,13.7,71,71106
徳島,2012-03-12,8.5,71,71106
徳島,2012-03-13,10.1,71,71106
徳島,2012-03-14,11.0,71,71106
徳島,2012-03-15,11.9,71,71106
徳島,2012-03-16,12.5,71,71106
徳島,2012-03-17,20.6,71,71106
徳島,2012-03-18,14.9,71,71106
徳島,2012-03-19,12.5,71,71106
徳島,2012-03-20,13.2,71,71106
徳島,2012-03-21,13.5,71,71106
徳島,2012-03-22,16.2,71,71106
徳島,2012-03-23,15.5,71,71106
徳島,2012-03-24,14.9,71,71106
徳島,2012-03-25,11.1,71,71106
徳島,2012-03-26,10.9,71,71106
徳島,2012-03-27,13.6,71,71106
徳島,2012-03-28,17.4,71,71106
徳島,2012-03-29,17.1,71,71106
徳島,2012-03-30,21.9,71,71106
徳島,2012-03-31,17.8,71,71106
日和佐,2012-03-01,16.1,71,71266
