name,date,maxtemp,prec_no,points_no
池田,2020-06-01,26.3,71,71066
池田,2020-06-02,29.0,71,71066
池田,2020-06-03,28.9,71,71066
池田,2020-06-04,30.6,71,71066
池田,2020-06-05,31.2,71,71066
池田,2020-06-06,27.7,71,71066
池田,2020-06-07,29.2,71,71066
池田,2020-06-08,32.2,71,71066
池田,2020-06-09,29.5,71,71066
池田,2020-06-10,26.6,71,71066
池田,2020-06-11,24.5,71,71066
池田,2020-06-12,29.3,71,71066
池田,2020-06-13,25.8,71,71066
池田,2020-06-14,30.4,71,71066
池田,2020-06-15,28.8,71,71066
池田,2020-06-16,30.1,71,71066
池田,2020-06-17,28.8,71,71066
池田,2020-06-18,19.8,71,71066
池田,2020-06-19,21.2,71,71066
池田,2020-06-20,26.7,71,71066
池田,2020-06-21,25.1,71,71066
池田,2020-06-22,30.6,71,71066
池田,2020-06-23,32.1,71,71066
池田,2020-06-24,31.4,71,71066
池田,2020-06-25,29.3,71,71066
池田,2020-06-26,31.1,71,71066
池田,2020-06-27,27.7,71,71066
池田,2020-06-28,28.4,71,71066
池田,2020-06-29,30.4,71,71066
池田,2020-06-30,26.6,71,71066
徳島,2020-06-01,24.8,71,71106
徳島,2020-06-02,27.4,71,71106
徳島,2020-06-03,26.3,71,71106
徳島,2020-06-04,28.4,71,71106
徳島,2020-06-05,30.2,71,71106
徳島,2020-06-06,26.5,71,71106
徳島,2020-06-07,29.3,71,71106
徳島,2020-06-08,29.4,71,71106
徳島,2020-06-09,27.8,71,71106
徳島,2020-06-10,24.5,71,71106
徳島,2020-06-11,26.0,71,71106
徳島,2020-06-12,27.7,71,71106
徳島,2020-06-13,27.5,71,71106
徳島,2020-06-14,28.9,71,71106
徳島,2020-06-15,29.7,71,71106
徳島,2020-06-16,30.2,71,71106
徳島,2020-06-17,27.0,71,71106
徳島,2020-06-18,22.8,71,71106
徳島,2020-06-19,24.8,71,71106
徳島,2020-06-20,26.8,71,71106
徳島,2020-06-21,26.4,71,71106
徳島,2020-06-22,30.4,71,71106
徳島,2020-06-23,31.8,71,71106
徳島,2020-06-24,29.9,71,71106
徳島,2020-06-25,28.3,71,71106
徳島,2020-06-26,32.7,71,71106
徳島,2020-06-27,27.7,71,71106
徳島,2020-06-28,30.1,71,71106
徳島,2020-06-29,29.2,71,71106
徳島,2020-06-30,29.3,71,71106
日和佐,2020-06-01,26.2,71,71266
日和佐,2020-06-02,26.2,71,71266
