name,date,maxtemp,prec_no,points_no
池田,2007-08-01,32.4,71,71066.0
池田,2007-08-02,25.7,71,71066.0
池田,2007-08-03,29.5,71,71066.0
池田,2007-08-04,33.0,71,71066.0
池田,2007-08-05,33.5,71,71066.0
池田,2007-08-06,33.3,71,71066.0
池田,2007-08-07,32.2,71,71066.0
池田,2007-08-08,32.8,71,71066.0
池田,2007-08-09,33.5,71,71066.0
池田,2007-08-10,35.4,71,71066.0
池田,2007-08-11,34.2,71,71066.0
池田,2007-08-12,33.9,71,71066.0
池田,2007-08-13,32.4,71,71066.0
池田,2007-08-14,33.8,71,71066.0
池田,2007-08-15,34.0,71,71066.0
池田,2007-08-16,35.3,71,71066.0
池田,2007-08-17,35.7,71,71066.0
池田,2007-08-18,35.4,71,71066.0
池田,2007-08-19,33.9,71,71066.0
池田,2007-08-20,32.9,71,71066.0
池田,2007-08-21,33.3,71,71066.0
池田,2007-08-22,34.0,71,71066.0
池田,2007-08-23,31.2,71,71066.0
池田,2007-08-24,34.0,71,71066.0
池田,2007-08-25,33.7,71,71066.0
池田,2007-08-26,34.6,71,71066.0
池田,2007-08-27,34.6,71,71066.0
池田,2007-08-28,34.1,71,71066.0
池田,2007-08-29,32.3,71,71066.0
池田,2007-08-30,32.3,71,71066.0
池田,2007-08-31,30.4,71,71066.0
徳島,2007-08-01,31.3,71,71106.0
徳島,2007-08-02,28.5,71,71106.0
徳島,2007-08-03,30.2,71,71106.0
徳島,2007-08-04,30.7,71,71106.0
徳島,2007-08-05,31.3,71,71106.0
徳島,2007-08-06,32.4,71,71106.0
徳島,2007-08-07,30.5,71,71106.0
徳島,2007-08-08,32.1,71,71106.0
徳島,2007-08-09,33.3,71,71106.0
徳島,2007-08-10,33.4,71,71106.0
徳島,2007-08-11,32.4,71,71106.0
徳島,2007-08-12,32.0,71,71106.0
徳島,2007-08-13,32.3,71,71106.0
徳島,2007-08-14,34.2,71,71106.0
徳島,2007-08-15,34.7,71,71106.0
徳島,2007-08-16,36.6,71,71106.0
徳島,2007-08-17,36.9,71,71106.0
徳島,2007-08-18,36.1,71,71106.0
徳島,2007-08-19,33.5,71,71106.0
徳島,2007-08-20,33.5,71,71106.0
徳島,2007-08-21,33.8,71,71106.0
徳島,2007-08-22,33.5,71,71106.0
徳島,2007-08-23,30.1,71,71106.0
