name,date,maxtemp,prec_no,points_no
池田,2005-05-01,19.2,71,71066.0
池田,2005-05-02,22.2,71,71066.0
池田,2005-05-03,26.5,71,71066.0
池田,2005-05-04,26.7,71,71066.0
池田,2005-05-05,27.9,71,71066.0
池田,2005-05-06,19.7,71,71066.0
池田,2005-05-07,21.3,71,71066.0
池田,2005-05-08,19.8,71,71066.0
池田,2005-05-09,20.6,71,71066.0
池田,2005-05-10,20.7,71,71066.0
池田,2005-05-11,24.2,71,71066.0
池田,2005-05-12,21.3,71,71066.0
池田,2005-05-13,20.8,71,71066.0
池田,2005-05-14,24.1,71,71066.0
池田,2005-05-15,24.6,71,71066.0
池田,2005-05-16,23.4,71,71066.0
池田,2005-05-17,25.3,71,71066.0
池田,2005-05-18,22.1,71,71066.0
池田,2005-05-19,24.1,71,71066.0
池田,2005-05-20,26.8,71,71066.0
池田,2005-05-21,27.8,71,71066.0
池田,2005-05-22,17.2,71,71066.0
池田,2005-05-23,24.0,71,71066.0
池田,2005-05-24,21.1,71,71066.0
池田,2005-05-25,22.7,71,71066.0
池田,2005-05-26,25.0,71,71066.0
池田,2005-05-27,27.8,71,71066.0
池田,2005-05-28,26.3,71,71066.0
池田,2005-05-29,25.2,71,71066.0
池田,2005-05-30,27.1,71,71066.0
池田,2005-05-31,28.1,71,71066.0
徳島,2005-05-01,21.8,71,71106.0
徳島,2005-05-02,23.6,71,71106.0
徳島,2005-05-03,23.7,71,71106.0
徳島,2005-05-04,24.8,71,71106.0
徳島,2005-05-05,27.4,71,71106.0
徳島,2005-05-06,21.0,71,71106.0
徳島,2005-05-07,23.0,71,71106.0
徳島,2005-05-08,20.4,71,71106.0
徳島,2005-05-09,24.9,71,71106.0
徳島,2005-05-10,22.3,71,71106.0
徳島,2005-05-11,23.2,71,71106.0
徳島,2005-05-12,22.3,71,71106.0
徳島,2005-05-13,22.1,71,71106.0
徳島,2005-05-14,22.0,71,71106.0
徳島,2005-05-15,24.0,71,71106.0
徳島,2005-05-16,22.5,71,71106.0
徳島,2005-05-17,22.9,71,71106.0
徳島,2005-05-18,23.0,71,71106.0
徳島,2005-05-19,25.8,71,71106.0
徳島,2005-05-20,25.0,71,71106.0
徳島,2005-05-21,25.4,71,71106.0
徳島,2005-05-22,21.6,71,71106.0
徳島,2005-05-23,23.5,71,71106.0
徳島,2005-05-24,24.1,71,71106.0
徳島,2005-05-25,23.3,71,71106.0
徳島,2005-05-26,24.9,71,71106.0
徳島,2005-05-27,26.5,71,71106.0
徳島,2005-05-28,26.7,71,71106.0
徳島,2005-05-29,27.1,71,71106.0
徳島,2005-05-30,28.3,71,71106.0
徳島,2005-05-31,29.6,71,71106.0
日和佐,2005-05-01,21.6,71,71266.0
日和佐,2005-05-02,25.2,71,71266.0
日和佐,2005-05-03,25.2,71,71266.0
日和佐,2005-05-04,23.0,71,71266.0
